19036821,212,56.430,22.229,35.438,22.100,13.303,21.866,15.306,10.637
19036872,307,54.080,47.855,112.920,48.509,26.417,52.239,46.182,37.728
19037136,202,40.416,8.332,23.872,27.379,7.005,16.256,9.589,6.221
19037192,440,59.656,27.481,60.753,75.472,21.944,47.899,27.773,11.426
19037219,195,54.453,25.052,50.169,63.237,28.364,45.662,27.936,16.652
19037338,390,86.948,53.105,122.109,103.765,52.388,73.593,50.652,26.034
19037491,217,26.296,14.520,19.072,19.886,11.604,22.542,14.750,13.353
19037428,421,102.785,84.382,79.276,62.170,42.272,66.255,61.524,38.633
19037693,191,91.236,40.851,36.175,27.334,13.804,31.523,43.661,9.988
19037782,301,57.577,29.416,32.478,27.990,16.950,32.606,50.320,9.058
19037919,197,59.559,12.188,39.250,25.965,16.587,18.507,25.116,6.882
19037941,326,74.415,23.501,45.080,42.444,18.603,36.316,26.151,12.122
19038109,255,56.747,57.281,58.216,74.862,33.041,49.179,32.417,27.868
19038082,599,50.335,40.581,141.170,87.618,50.260,75.952,17.799,11.822
19038200,226,39.099,26.540,50.733,16.190,14.629,35.373,15.733,5.050
19038381,476,40.419,26.972,116.373,69.027,39.189,57.070,8.690,10.067
19038533,204,41.427,19.410,33.676,20.037,21.333,28.052,18.715,11.968
19038584,552,70.732,19.626,66.112,79.256,18.742,41.700,11.397,10.656
19038679,219,36.102,10.719,35.571,19.622,11.838,21.939,15.287,7.282
19038627,500,64.377,38.557,37.777,29.151,28.405,67.867,46.049,21.707
19038896,222,64.645,20.701,38.469,35.200,10.309,20.097,9.748,16.775
19038826,396,69.449,49.926,52.761,45.781,29.597,66.555,44.279,38.270
19039156,223,65.493,28.544,37.933,28.590,16.976,26.343,19.918,10.375
19039125,463,63.350,23.290,50.245,52.051,27.762,44.578,17.948,13.674
19039227,216,39.034,16.407,33.557,30.641,17.630,25.403,18.703,9.410
19039324,570,61.978,31.246,72.838,66.584,26.911,51.176,27.486,15.682
19039403,208,69.732,14.214,28.611,38.754,12.094,24.140,35.520,9.813
19039529,849,40.649,16.105,53.643,67.314,15.859,21.903,23.501,12.513
19039606,211,44.879,21.194,30.623,18.848,22.272,22.749,12.538,8.824
19039600,293,55.763,12.262,23.809,25.651,9.760,20.407,21.620,8.129
19039885,195,42.565,15.523,17.761,16.646,12.788,19.705,18.109,12.443
19039817,378,117.839,69.656,124.284,83.430,64.520,96.019,67.751,64.003
19040149,201,49.676,20.501,46.236,23.827,36.731,34.550,49.095,11.882
19040010,328,79.179,23.366,48.060,39.636,19.413,34.780,47.420,13.027
19040389,205,56.846,24.472,34.426,29.787,39.493,45.517,28.937,9.329
19040317,357,82.037,15.420,31.600,25.875,20.774,27.486,17.659,10.642
19040453,239,57.697,40.860,35.148,39.072,19.553,29.013,50.341,12.649
19040546,316,119.084,38.972,57.076,53.306,46.180,65.672,65.589,50.686
19040798,216,73.280,23.111,81.673,42.325,33.637,35.959,24.638,22.145
19040790,330,58.189,46.572,55.765,44.069,31.037,42.590,42.835,11.993
19040826,207,119.101,83.690,133.432,113.839,83.962,100.519,86.032,78.132
19040967,296,80.496,36.385,64.053,75.111,36.153,61.351,57.179,20.392
19041037,221,53.429,10.110,36.857,14.056,10.036,19.481,22.772,10.431
19041104,400,50.997,22.251,66.222,36.936,31.386,37.571,23.160,21.160
19041266,209,81.122,28.417,33.425,22.736,13.955,22.881,12.568,8.795
19041322,390,68.618,22.972,57.597,44.558,21.432,36.736,25.648,12.568
19041422,211,46.053,18.792,28.930,22.193,19.586,29.271,18.276,12.505
19041570,303,48.378,9.596,30.658,29.389,10.255,18.826,9.220,7.275
19041689,206,42.419,20.583,46.621,32.174,13.022,36.098,24.765,7.344
19041667,381,64.668,46.179,48.064,38.348,23.496,35.723,26.441,13.002
19041925,219,55.602,32.059,34.832,46.839,15.373,28.194,20.901,7.917
19041816,381,67.859,37.024,64.869,76.909,26.660,58.537,31.212,15.741
19042053,222,48.580,16.887,29.738,29.925,14.424,24.522,18.282,10.179
19042147,414,153.369,76.528,126.876,84.988,77.276,106.302,76.387,70.018
19042286,233,42.682,42.537,39.477,26.940,15.819,26.767,19.899,11.121
19042294,440,56.327,18.759,62.110,46.077,22.810,31.781,22.158,15.055
19042404,226,46.959,8.809,26.777,26.238,10.169,20.265,8.341,5.616
19042560,355,35.784,13.640,35.059,20.981,18.458,31.596,8.128,24.009
19042714,207,40.370,14.403,29.176,21.420,15.863,21.583,10.860,15.280
19042684,362,92.988,19.586,53.381,33.754,18.458,37.092,21.574,11.082
19042945,209,51.908,21.440,50.205,63.552,28.703,35.219,34.682,17.742
19042919,417,72.906,36.713,49.427,45.347,17.403,33.336,37.917,17.924
19043145,257,67.774,62.799,52.404,128.574,39.472,57.983,98.420,48.222
19043138,455,102.100,19.687,57.163,46.211,20.560,49.695,12.100,14.901
19043307,272,48.222,11.769,34.810,25.797,13.684,22.673,12.041,10.408
19043242,588,45.920,34.972,114.865,74.498,42.519,62.574,23.427,13.909
19043585,248,40.583,11.999,24.289,19.542,14.521,24.766,19.092,12.003
19043595,495,80.999,17.746,70.069,50.038,52.550,42.345,18.269,16.256
19043729,269,67.634,16.792,33.171,24.703,10.554,27.841,36.382,6.109
19043659,570,65.248,39.166,229.825,23.087,10.753,18.550,14.639,7.922
19043954,220,47.866,14.794,32.444,24.545,20.358,25.836,32.810,10.171
19043814,367,54.253,42.500,84.928,93.936,41.073,52.192,31.859,22.353
19044075,220,38.573,4.639,16.054,16.432,12.180,11.820,4.252,6.446
19044079,419,43.429,12.374,51.543,30.238,13.633,21.690,16.232,9.321
19044209,208,43.958,18.575,16.909,14.988,11.092,16.341,19.530,9.798
19044349,311,41.124,12.350,29.869,25.054,15.268,24.222,16.573,7.400
19044443,205,106.435,74.429,183.926,118.205,142.828,107.760,89.072,65.431
19044522,339,37.176,12.028,15.774,16.257,7.210,14.712,6.646,5.113
19044776,209,33.587,20.438,25.835,13.832,8.652,16.061,10.979,7.156
19044648,471,45.346,23.881,52.748,43.196,29.782,49.337,14.557,8.366
19044912,195,65.363,9.433,25.051,26.266,14.811,16.048,10.089,16.480
19044948,385,86.570,30.013,97.440,45.180,39.879,53.438,24.886,13.278
19045166,196,54.479,36.137,25.785,23.197,14.551,27.663,22.399,12.524
19045097,477,57.730,54.165,76.717,46.441,26.082,48.215,17.832,6.857
19045316,212,42.833,31.240,75.777,55.663,45.478,72.764,18.689,34.933
19045395,415,71.818,28.420,77.254,35.223,18.764,38.442,11.295,8.262
19045527,170,35.071,10.887,30.346,30.354,9.898,18.379,12.931,10.983
19045542,412,83.742,32.305,56.905,34.265,29.043,29.521,12.368,9.311
19045752,172,36.533,8.526,36.609,20.342,10.031,20.205,9.478,10.191
19045616,1137,52.650,12.430,88.656,104.729,10.046,19.398,13.686,10.662
19045837,175,41.607,32.771,25.134,29.883,12.120,19.980,33.168,12.798
19045861,360,48.120,17.946,37.738,29.603,18.868,30.130,20.203,9.484
19046125,176,34.449,11.224,27.186,18.457,10.793,23.136,10.396,7.934
19046116,376,68.678,49.582,48.021,22.759,21.660,42.653,39.443,15.204
19046371,169,51.308,17.819,39.583,33.800,15.002,23.759,25.289,13.030
19046290,363,50.209,19.427,68.007,25.349,27.320,26.784,19.932,17.411
19046552,236,48.903,11.103,18.014,16.818,10.839,11.879,12.966,9.553
19046440,359,47.268,16.334,39.184,27.656,14.726,28.677,12.529,8.368
19046768,177,41.564,15.844,19.046,22.900,13.171,20.962,17.283,11.668
19046750,243,49.470,16.018,41.188,29.827,16.274,22.925,41.310,8.930
19046915,184,33.256,10.863,18.528,14.939,12.601,16.964,10.932,6.899
19046890,295,47.136,21.033,48.946,26.792,34.138,35.164,18.103,12.816
19047156,188,44.232,10.258,30.301,26.770,13.093,21.640,20.210,8.097
19047014,314,71.112,46.987,34.954,36.930,23.211,48.226,34.376,16.378
19047371,184,35.841,11.006,24.524,25.493,9.416,19.072,17.337,6.024
19047296,280,36.948,20.787,69.830,57.793,24.420,35.910,31.626,14.300
19047444,179,42.030,31.513,32.536,20.493,12.447,25.358,28.516,10.376
19047540,398,53.283,26.677,55.572,41.668,23.866,46.038,22.454,16.448
19047608,214,73.507,8.315,18.033,20.832,8.494,11.920,8.942,7.238
19047744,328,69.379,34.606,72.468,27.793,32.842,62.075,41.954,21.865
19047982,194,49.912,20.798,36.741,20.667,23.145,31.470,20.992,15.131
19047915,326,64.163,24.671,55.177,31.019,27.309,35.875,30.265,15.329
19048188,195,74.348,14.237,33.317,40.303,13.838,23.306,15.451,13.613
19048117,319,60.213,20.930,30.671,41.280,19.616,35.724,31.530,10.046
19048225,197,49.711,30.791,46.980,34.551,32.604,21.445,17.592,13.614
19048234,290,58.981,20.656,27.960,28.030,16.150,24.468,20.594,13.572
19048555,177,58.306,10.570,39.832,18.047,11.594,22.808,12.495,11.421
19048543,327,71.924,21.921,58.745,25.751,16.174,35.739,23.334,23.586
19048688,192,55.986,36.851,43.487,57.048,27.172,40.383,26.251,22.944
19048787,313,72.124,25.135,47.186,33.250,19.727,30.792,22.239,18.441
19048834,196,37.597,11.495,28.058,12.321,12.627,18.432,12.049,9.461
19048832,296,51.926,12.054,21.714,18.002,13.975,22.438,10.980,10.951
19049167,198,40.605,9.046,26.681,19.684,9.720,15.995,10.474,8.539
19049101,482,76.821,33.826,49.457,29.347,26.868,44.245,43.921,12.776
19049283,191,66.621,21.977,31.816,25.920,12.837,24.449,10.608,10.148
19049282,361,102.887,25.832,43.010,37.946,33.647,42.121,26.825,13.297
19049489,205,40.750,18.137,14.017,17.309,10.609,17.967,17.714,10.939
19049498,314,85.193,52.925,65.361,95.112,56.079,80.716,107.698,52.628
19049703,194,35.771,11.988,15.580,13.524,6.600,16.189,7.313,7.521
19049785,371,34.936,15.489,70.404,69.645,24.643,38.990,21.110,13.339
19049965,192,87.368,40.400,91.251,51.032,38.655,54.193,69.086,34.429
19049912,336,65.578,48.572,84.846,48.278,30.312,49.794,38.406,26.409
19050193,229,49.827,37.574,58.425,34.826,13.835,33.801,46.566,9.224
19050094,421,53.787,25.760,62.102,50.556,30.195,46.098,26.186,19.071
19050222,206,39.204,18.689,31.838,27.503,11.596,25.927,29.848,11.485
19050234,388,54.163,24.854,40.871,40.951,14.272,33.142,24.277,8.906
19050563,201,47.217,44.280,82.927,32.942,28.064,50.342,46.678,19.368
19050471,381,89.344,23.326,47.539,42.681,18.317,31.302,32.783,11.033
19050737,209,94.120,18.186,33.467,34.840,10.210,27.225,40.614,6.843
19050624,336,32.662,20.142,84.280,53.738,29.781,38.798,46.368,10.662
19050948,216,47.601,13.637,44.466,30.221,18.323,26.021,17.347,9.571
19050995,447,65.597,24.575,66.258,41.344,28.119,41.872,28.823,27.429
19051065,186,25.073,16.115,14.827,11.444,7.290,12.250,11.538,4.765
19051125,998,65.405,10.139,51.590,67.537,11.091,15.744,21.311,8.040
19051248,196,55.803,10.579,14.865,15.351,10.885,13.996,11.213,9.376
19051215,419,87.256,46.549,60.525,42.910,28.650,42.990,40.834,13.943
19051556,178,66.521,42.859,88.191,51.954,38.471,68.433,44.488,13.944
19051435,341,41.581,18.966,83.742,34.115,23.671,35.413,12.703,10.791
19051605,187,34.915,11.158,21.950,19.543,8.508,17.856,10.995,7.079
19051786,337,67.491,33.941,49.581,52.123,28.432,44.703,47.005,26.060
19051824,210,33.587,10.566,24.747,17.746,7.986,20.598,14.170,5.896
19051981,830,49.301,18.209,50.399,63.442,11.030,26.152,14.485,10.146
19052119,219,70.840,17.568,30.479,23.289,20.931,28.427,17.893,18.445
19052044,692,69.898,24.770,32.046,58.018,11.641,23.187,22.886,8.933
19052387,194,33.663,8.128,23.519,15.431,15.834,15.951,9.252,5.605
19052340,359,63.843,16.580,19.867,20.450,13.701,21.747,32.007,16.434
19052564,208,65.645,24.330,63.780,87.647,26.778,43.625,27.092,22.893
19052428,324,25.207,6.765,19.838,13.431,10.112,15.225,7.638,4.942
19052670,210,47.956,11.714,27.601,38.870,11.662,13.507,11.959,11.236
19052772,1217,29.363,10.193,38.993,39.582,9.876,13.923,9.968,7.894
19052993,219,48.565,12.407,37.070,29.336,13.607,17.793,24.646,8.961
19052807,1251,22.475,17.732,29.930,34.209,8.986,12.381,15.959,7.146
19053197,184,78.830,28.234,35.991,35.312,25.205,46.437,27.023,27.477
19053093,956,48.934,14.121,34.443,18.056,11.461,19.899,30.543,9.593
19053343,176,30.278,25.612,26.924,14.536,9.130,22.299,15.143,5.133
19053339,995,41.200,17.835,25.133,22.552,9.143,15.618,11.264,6.490
19053595,201,70.082,21.326,45.140,25.315,22.351,30.284,28.973,13.022
19053530,507,67.672,27.620,45.871,31.282,23.582,54.106,30.248,22.216
19053745,186,49.356,28.775,33.935,30.989,17.920,23.757,27.830,9.544
19053609,284,62.181,24.759,29.678,23.188,20.279,20.623,13.833,10.225
19053857,188,41.334,12.718,36.133,27.601,18.280,25.615,17.821,10.212
19053877,658,52.604,29.095,94.047,42.934,26.476,45.734,13.790,10.023
19054170,176,48.059,12.084,37.067,22.362,11.301,19.759,13.950,10.427
19054052,282,87.323,14.964,34.409,34.434,13.874,23.392,28.387,10.193
19054207,193,44.731,9.770,18.615,15.698,9.534,16.567,9.369,9.296
19054252,290,67.954,22.785,34.435,23.363,16.307,30.152,15.987,13.195
19054515,190,35.309,14.854,17.514,15.092,16.544,14.077,18.610,8.251
19054499,420,62.551,43.001,78.218,27.800,41.432,32.542,40.528,12.976
19054714,194,64.818,16.124,22.746,25.210,19.255,16.347,27.768,16.856
19054733,347,76.436,17.168,36.575,31.768,13.044,26.800,34.008,10.002
19054801,189,27.251,10.994,20.614,13.715,7.051,13.277,6.895,5.556
19054979,358,74.776,47.119,49.612,22.578,24.596,48.070,22.335,14.788
19055106,192,66.333,16.122,46.425,14.935,16.002,25.368,27.909,16.249
19055097,299,68.697,38.868,34.520,19.349,14.752,26.806,24.423,7.985
19055204,193,150.924,123.953,165.307,179.910,126.482,146.057,123.813,120.551
19055395,313,69.102,23.431,69.345,36.582,28.099,38.999,26.082,22.111
19055420,200,140.508,78.912,150.528,111.080,79.297,101.641,80.158,78.702
19055502,1213,21.573,7.080,18.498,8.659,10.560,19.020,7.940,5.596
19055789,195,48.160,12.703,34.213,31.587,10.995,21.652,14.634,9.427
19055759,1110,26.045,7.759,17.175,12.663,11.946,16.546,8.715,7.377
19055846,246,54.065,7.280,28.846,18.059,9.066,17.756,10.793,7.494
19055940,1149,24.572,12.650,14.976,13.804,9.418,22.671,9.745,8.056
19056073,188,37.643,14.289,21.186,21.416,23.157,21.509,16.479,7.902
19056143,260,78.013,12.681,28.323,22.905,8.777,20.220,22.950,6.923
19056361,199,31.335,14.406,44.243,39.430,17.079,29.353,15.886,9.038
19056279,1112,25.502,21.527,16.568,16.401,11.687,21.052,18.246,12.455
19056527,206,36.352,11.886,30.791,24.835,14.187,19.974,13.626,8.464
19056592,306,74.978,13.932,33.215,34.114,12.479,26.726,12.283,9.489
19056671,194,50.176,22.190,19.969,20.262,11.264,16.354,18.802,9.675
19056761,347,68.269,22.611,42.749,37.637,18.197,35.283,26.169,14.874
19056922,224,62.288,24.166,61.920,24.397,9.464,39.451,27.751,16.719
19056838,1228,19.863,6.308,11.062,8.543,5.759,20.125,6.791,5.669
19057155,249,63.689,39.132,45.452,34.361,24.254,31.230,19.883,15.337
19057090,981,58.216,8.105,20.557,17.172,9.370,19.016,14.919,7.540
19057235,232,62.782,10.687,50.414,35.331,15.071,26.693,29.743,13.187
19057352,1167,22.896,9.493,17.304,10.983,18.459,28.088,18.726,7.299
19057443,272,73.390,25.551,37.378,27.735,14.163,30.398,16.547,15.687
19057576,1238,41.138,13.428,10.504,9.781,11.711,20.180,8.360,8.868
19057679,269,48.735,19.525,28.936,20.283,12.032,20.295,12.059,9.994
19057694,1199,21.695,8.982,14.923,19.262,9.763,23.814,9.749,11.139
19057969,231,44.798,17.364,30.336,21.568,11.114,20.440,21.824,9.889
19057952,1151,39.487,18.150,76.488,105.929,15.125,52.071,19.307,10.113
19058009,210,43.187,16.302,26.087,19.226,13.140,21.692,25.360,12.021
19058068,309,57.791,39.807,60.261,29.142,28.399,32.973,39.759,20.381
19058279,203,17.073,9.889,14.386,8.160,3.623,7.766,5.291,3.391
19058338,364,67.820,30.057,46.829,32.665,14.237,35.866,23.405,9.620
19058484,191,49.808,12.321,31.512,24.041,12.321,18.255,13.215,10.207
19058585,427,55.679,12.068,38.616,25.992,11.494,18.575,12.061,13.209
19058659,171,36.029,21.956,24.726,19.525,12.431,18.039,13.930,11.058
19058731,240,36.819,12.245,27.093,11.555,8.894,22.335,12.949,6.759
19058972,190,25.740,7.341,13.650,19.893,7.610,12.430,7.686,5.044
19058971,286,40.461,23.402,26.773,16.071,11.461,16.349,19.047,9.882
19059135,183,36.832,13.962,20.101,25.170,10.482,14.744,14.312,9.486
19059085,392,48.605,19.834,36.831,42.787,8.542,16.956,12.443,7.368
19059318,177,41.451,11.084,18.093,16.132,7.863,13.185,12.130,6.570
19059376,318,79.423,22.510,74.071,39.764,30.174,51.740,27.236,19.242
19059554,191,30.536,27.221,26.427,16.730,9.792,30.518,36.560,4.539
19059406,320,76.257,18.836,45.442,42.921,19.977,25.932,17.353,10.054
19059773,200,82.879,17.722,30.469,26.521,22.545,28.995,18.560,9.781
19059768,312,78.539,17.926,41.886,31.621,31.488,26.983,19.812,16.388
19059966,216,27.331,9.131,14.965,11.350,12.954,16.285,21.670,7.498
19059960,583,51.837,19.220,65.666,19.066,28.569,37.145,20.438,13.999
19060176,173,66.705,24.225,39.478,34.702,19.441,31.030,28.736,15.843
19060064,392,108.282,40.706,63.353,74.990,26.796,54.870,30.581,25.053
19060360,192,29.414,20.760,17.098,13.978,7.316,17.398,18.245,5.211
19060377,329,56.769,40.108,46.671,23.755,16.419,32.777,25.835,15.188
19060599,187,68.351,13.961,47.682,25.977,16.390,30.027,36.328,8.343
19060460,313,65.292,36.302,50.190,43.083,23.888,40.352,35.887,23.175
19060734,188,74.987,11.478,37.175,33.806,15.974,29.385,12.527,12.674
19060649,430,77.119,19.226,46.601,19.395,18.135,31.411,21.041,10.481
19060954,231,47.810,26.535,56.529,52.636,30.642,40.918,30.599,26.764
19060948,394,46.154,27.262,68.060,65.044,35.265,47.450,28.673,11.949
19061019,209,30.787,31.768,64.733,62.470,39.965,35.491,24.805,12.562
19061047,373,67.177,67.552,95.797,106.479,58.814,62.263,44.173,15.044
19061266,199,41.189,11.957,25.568,13.594,15.112,14.566,12.376,11.804
19061247,450,57.294,21.765,38.655,22.938,18.185,32.552,12.481,10.342
19061400,219,52.015,26.254,37.157,24.910,26.337,31.213,13.104,10.227
19061544,380,61.623,20.945,46.701,34.336,22.691,34.089,15.557,11.357
19061665,200,73.607,25.955,34.967,32.142,21.638,22.336,17.517,8.830
19061741,331,74.091,40.808,64.677,47.929,21.641,43.097,32.756,12.325
19061861,211,36.424,17.373,23.192,29.653,10.303,18.453,12.205,7.952
19061822,357,106.763,56.897,57.622,45.477,21.703,38.523,27.533,21.418
19062008,196,62.010,24.678,48.834,27.664,24.741,32.069,23.518,20.595
19062136,414,37.322,12.007,20.219,25.970,10.552,16.478,12.703,9.899
19062325,193,28.896,12.546,36.578,18.412,13.921,22.530,7.592,6.468
19062286,318,54.196,25.003,30.626,36.861,16.422,21.729,16.453,10.679
19062589,213,49.274,19.569,27.700,20.185,12.814,24.355,18.617,11.516
19062433,359,57.869,23.802,80.595,44.221,31.772,39.429,49.717,14.598
19062794,194,26.986,15.019,19.381,12.230,8.291,13.208,6.640,7.366
19062726,305,43.420,19.992,29.172,13.990,10.216,25.107,12.747,9.124
19062996,217,71.370,14.087,39.709,35.867,20.294,20.772,13.092,11.721
19062865,339,68.011,21.910,71.671,41.102,17.674,31.314,23.681,13.747
19063056,203,75.772,14.831,33.436,28.838,16.597,26.519,13.482,10.368
19063193,400,67.014,33.440,52.496,61.781,19.820,33.619,24.644,15.663
19063259,229,51.868,16.530,35.566,33.444,11.080,22.036,30.689,8.312
19063305,696,47.534,40.984,153.025,87.193,49.095,79.836,11.686,10.675
19063468,219,44.776,12.284,18.155,18.232,14.277,18.608,12.046,11.580
19063411,661,48.892,67.439,107.000,71.670,52.560,71.923,13.103,13.940
19063675,224,66.805,29.444,39.331,28.086,13.975,35.170,17.274,10.036
19063796,357,57.990,19.553,69.272,51.213,23.845,34.529,18.363,10.997
19063898,205,31.206,12.240,26.349,25.816,10.334,14.531,12.661,8.906
19063903,338,70.830,15.455,35.878,27.337,22.743,30.044,16.469,11.695
19064056,218,34.731,23.400,27.504,26.501,12.086,24.637,28.982,8.481
19064199,383,86.820,16.185,43.783,23.049,22.078,37.492,15.891,12.369
19064388,228,65.886,32.484,60.839,44.802,29.305,41.769,56.347,12.997
19064352,398,82.678,30.695,70.580,47.747,31.358,44.362,30.750,16.799
19064560,225,40.860,9.514,28.134,19.377,10.628,22.629,7.113,7.152
19064466,417,98.508,27.059,71.944,44.798,24.317,42.615,33.072,17.115
19064794,211,33.306,12.182,19.035,12.106,7.611,14.326,5.537,8.158
19064709,324,64.012,23.767,49.227,34.642,30.237,42.164,25.374,10.971
19064823,200,35.539,11.823,18.265,13.946,13.878,14.461,12.202,9.704
19064812,363,66.042,19.159,57.749,25.100,17.029,43.514,22.670,16.514
19065195,220,58.478,17.351,45.573,43.248,14.662,29.257,34.132,13.176
19065013,578,49.084,18.745,47.345,46.783,17.226,34.990,39.976,17.043
19065238,202,39.044,12.501,37.011,26.255,13.189,20.907,14.150,6.917
19065232,374,81.937,13.755,30.870,26.097,19.487,18.732,14.023,17.052
19065468,186,39.018,11.237,15.544,15.830,12.167,19.551,9.938,10.059
19065524,301,46.460,46.002,45.259,18.949,24.307,35.112,33.239,8.279
19065607,191,60.486,36.614,74.459,28.991,23.840,51.980,45.711,19.286
