19302811,213,62.071,29.446,54.459,45.952,50.470,28.573,30.472,33.926
19302993,314,71.183,76.477,70.715,82.109,51.313,60.578,52.195,52.302
19303171,225,45.410,29.273,44.323,34.067,35.861,28.569,33.995,46.245
19303075,314,72.642,69.536,67.698,99.983,100.225,105.023,108.377,59.234
19303231,224,57.763,43.396,40.524,41.792,45.686,37.067,45.905,45.080
19303372,414,57.874,37.435,38.623,49.678,54.558,44.981,48.973,32.385
19303423,238,60.454,59.499,87.941,38.881,43.001,48.590,48.667,37.190
19303594,388,72.028,34.140,43.892,54.786,44.327,59.554,53.034,36.421
19303602,223,71.194,66.116,102.578,86.457,91.186,70.796,89.312,52.560
19303728,287,61.027,50.520,63.138,61.604,44.035,38.217,48.738,38.560
19303907,238,94.717,36.127,43.267,52.690,51.462,39.265,37.154,41.154
19303938,337,82.888,93.027,61.988,59.447,87.647,70.375,121.223,49.333
19304016,228,56.614,32.121,53.738,33.435,42.662,26.710,43.415,29.404
19304171,368,61.242,37.556,69.123,58.762,36.695,32.253,72.763,29.946
19304266,249,42.391,28.889,39.597,32.772,52.493,25.372,39.822,30.831
19304217,350,64.214,71.629,49.790,41.175,66.218,62.470,33.766,28.172
19304423,244,62.900,43.484,42.644,39.880,51.769,56.990,68.394,43.221
19304525,392,56.403,37.341,66.528,74.647,49.428,34.942,41.040,35.005
19304694,235,66.215,42.777,81.469,55.589,40.568,39.709,47.766,79.734
19304704,578,66.002,62.474,79.022,57.232,82.969,93.487,108.903,50.892
19304945,225,46.122,33.479,33.898,53.423,39.067,38.490,36.513,36.106
19304952,316,64.243,56.919,46.866,63.077,51.604,39.032,47.782,40.022
19305030,221,54.753,24.375,30.804,42.682,25.208,40.956,26.458,23.778
19305170,329,86.129,54.631,57.495,89.916,84.205,43.869,51.170,81.497
19305333,249,50.170,48.078,62.014,44.008,58.704,53.972,38.109,33.457
19305272,379,64.325,51.055,65.514,56.346,71.803,46.687,55.451,50.325
19305503,255,24.103,18.508,18.949,22.034,21.081,20.072,24.464,18.166
19305416,396,85.733,49.920,72.827,56.937,73.282,41.404,56.342,70.884
19305685,225,56.141,34.862,43.791,43.422,56.855,28.972,43.515,27.612
19305651,345,58.805,33.150,36.220,57.090,47.082,43.288,34.033,41.388
19305835,243,48.481,30.214,59.626,41.978,32.374,43.304,34.966,37.261
19305950,411,49.982,34.312,70.153,40.670,49.028,33.044,40.914,41.691
19306052,221,51.985,26.395,38.826,39.834,40.237,37.562,55.416,27.955
19306186,348,87.022,46.390,65.624,50.593,69.876,40.869,46.352,61.476
19306352,247,44.466,46.383,24.959,37.259,21.787,25.368,34.648,23.049
19306395,430,71.392,33.136,62.946,45.182,41.961,52.225,37.622,32.355
19306525,252,56.375,36.210,67.874,43.004,43.501,33.619,43.869,39.584
19306427,375,56.207,45.689,58.050,75.137,54.327,33.555,41.681,34.288
19306715,259,54.437,36.142,39.052,41.891,53.238,31.647,37.048,44.930
19306679,407,65.369,39.242,68.168,49.364,47.464,49.539,43.820,39.941
19306892,260,63.410,35.270,53.876,52.788,48.132,33.655,51.472,37.615
19306888,371,84.902,58.218,78.219,68.337,56.770,61.782,46.917,64.357
19307084,219,53.350,59.815,69.044,94.702,59.125,33.687,43.691,41.635
19307028,330,72.385,55.065,50.131,56.807,75.457,40.829,69.739,51.153
19307382,248,40.096,42.297,34.114,66.140,25.854,23.822,29.891,24.948
19307268,375,74.141,55.151,65.358,95.983,46.487,58.145,52.039,61.483
19307403,234,70.828,31.406,61.744,36.582,48.388,30.014,34.165,52.841
19307540,375,92.371,68.070,69.029,53.620,44.452,41.652,57.576,81.497
19307687,223,53.439,33.665,46.070,67.878,52.875,43.265,38.512,35.599
19307784,492,51.225,34.856,49.642,70.687,50.316,39.431,39.928,36.344
19307881,235,62.145,22.175,59.453,37.426,22.433,28.106,25.515,20.755
19307822,395,61.037,50.290,42.307,67.923,45.141,41.707,42.381,42.085
19308177,230,74.616,47.222,60.095,50.779,94.598,50.994,59.416,40.672
19308027,362,57.467,43.252,85.077,62.221,75.852,61.095,53.517,43.335
19308380,238,69.110,40.438,52.139,60.658,36.417,31.250,55.515,36.750
19308349,766,84.093,62.382,48.356,80.165,64.659,91.556,58.657,36.961
19308480,252,50.237,40.827,90.022,41.004,40.948,35.093,44.872,50.231
19308550,799,50.699,56.804,82.316,100.084,79.005,76.083,66.865,70.070
19308661,236,65.428,44.057,49.164,82.602,51.604,42.561,50.139,58.339
19308740,354,65.479,40.850,64.822,60.856,51.763,74.156,44.248,63.924
19308914,246,71.528,52.468,63.414,50.811,60.896,45.677,66.225,52.835
19308955,421,82.349,42.395,73.681,52.135,60.837,40.283,46.572,57.720
19309044,219,75.419,51.521,112.834,66.229,56.131,48.397,57.587,57.908
19309026,325,68.647,42.756,45.807,51.439,41.286,38.187,56.191,56.233
19309237,251,56.904,27.332,58.205,46.352,27.778,29.489,39.495,26.168
19309243,471,57.405,38.571,33.425,36.306,45.409,39.581,32.623,30.091
19309564,224,94.482,65.338,134.657,80.004,147.836,72.117,76.441,60.810
19309488,502,71.151,65.521,45.489,53.008,66.729,44.442,42.318,43.638
19309670,224,35.180,22.831,50.214,37.580,32.380,24.965,34.591,51.512
19309761,362,70.497,45.929,79.197,70.250,62.117,40.462,70.471,46.571
19309934,243,75.486,63.994,95.661,76.970,64.776,59.002,114.850,52.680
19309933,1247,27.968,31.777,44.652,79.720,28.019,30.455,30.422,34.100
19310079,227,54.412,43.081,43.843,40.201,39.578,43.804,48.795,34.691
19310078,433,57.739,48.332,95.699,52.268,49.728,47.298,68.733,43.683
19310268,226,89.072,43.554,116.484,42.266,70.590,39.048,51.925,50.700
19310369,352,73.355,37.314,56.167,56.956,34.803,42.480,76.709,46.128
19310443,251,42.182,29.957,67.446,57.496,34.654,23.859,32.064,24.857
19310442,486,59.383,42.161,97.953,62.979,66.171,62.457,48.310,43.350
19310664,257,126.172,45.309,56.066,58.303,48.712,39.924,46.128,68.658
19310682,305,101.579,36.916,55.733,46.496,44.919,38.529,43.722,69.623
19310902,231,76.067,35.744,43.824,49.595,40.220,43.715,44.642,38.823
19310942,364,58.193,39.361,61.523,44.250,44.153,44.749,38.694,37.974
19311038,240,48.366,27.768,46.101,43.561,27.820,24.633,36.724,59.495
19311009,376,61.561,53.868,70.278,52.044,67.066,53.818,54.295,53.475
19311339,237,55.963,29.233,40.411,29.292,30.749,26.144,26.156,28.003
19311305,370,87.492,36.334,57.537,38.785,40.956,53.759,38.945,42.145
19311501,237,47.325,31.434,33.079,37.013,39.382,30.922,33.147,26.535
19311510,375,65.138,43.874,99.161,54.142,44.242,39.972,49.509,84.163
19311790,241,89.701,39.814,50.227,56.673,40.208,37.454,43.057,38.748
19311772,390,60.846,54.811,56.822,48.231,40.836,37.396,41.841,38.954
19311956,254,72.164,45.744,70.786,94.714,48.699,43.095,65.668,63.013
19311911,360,90.372,62.947,70.603,67.068,64.870,60.609,65.540,53.626
19312048,274,46.879,25.437,39.861,30.088,25.804,33.866,38.098,32.440
19312036,417,58.176,36.892,50.506,47.394,50.264,68.925,50.663,36.848
19312261,274,50.339,31.959,40.045,43.055,48.535,32.929,60.597,29.429
19312364,469,47.175,44.349,28.728,39.881,26.139,43.403,28.062,27.375
19312419,254,45.645,34.416,55.122,43.407,31.794,37.487,40.716,27.679
19312407,379,82.920,51.485,79.248,47.595,50.933,53.118,50.331,34.520
19312643,246,37.952,26.642,45.735,49.169,27.660,26.564,29.451,32.872
19312641,420,55.016,47.693,43.314,44.044,55.305,31.287,36.059,29.440
19312997,245,46.149,34.470,67.488,40.359,39.475,27.469,44.706,45.803
19312904,388,75.719,50.266,66.512,75.193,80.422,53.260,57.701,47.124
19313070,242,66.988,29.173,38.178,37.548,62.636,25.914,51.582,34.182
19313034,411,70.332,44.575,81.419,71.335,49.316,44.166,51.470,76.575
19313305,263,55.418,37.843,59.740,40.271,68.393,33.193,37.013,48.029
19313208,459,50.025,36.013,48.528,50.397,42.353,38.571,53.277,35.655
19313578,225,34.255,23.398,28.853,32.618,29.423,25.743,28.955,22.803
19313582,429,61.116,34.951,41.188,43.353,34.259,36.750,40.693,35.531
19313780,236,51.185,33.823,77.573,62.379,34.203,35.346,37.416,52.361
19313658,427,67.636,43.269,47.518,80.478,42.160,55.919,65.403,49.504
19313889,255,48.328,34.761,46.962,40.845,37.335,41.267,36.181,45.192
19313978,489,61.128,52.281,49.079,49.800,38.757,46.559,74.468,89.489
19314022,252,46.442,36.251,41.090,48.724,43.837,28.105,39.634,28.081
19314045,628,68.223,42.481,72.116,105.129,61.188,41.988,49.578,61.554
19314200,230,30.395,26.411,40.207,29.094,37.583,20.919,24.222,18.773
19314205,357,61.152,60.017,67.221,51.330,49.563,38.766,45.915,42.090
19314432,268,75.687,40.732,75.991,46.898,48.607,33.566,45.517,42.775
19314588,515,58.668,56.871,53.612,68.624,62.731,83.473,62.189,58.536
19314683,232,54.506,40.878,69.754,56.349,37.759,43.099,47.289,33.518
19314751,458,65.778,58.108,45.133,76.052,41.776,35.498,60.196,43.062
19314928,274,50.136,35.213,45.882,46.491,52.800,47.407,53.660,43.890
19314934,415,91.650,47.049,59.138,54.678,50.731,34.751,41.748,39.862
19315066,266,59.063,47.608,51.700,48.565,46.278,36.131,54.738,53.762
19315180,469,55.025,54.642,46.095,52.764,51.376,60.299,36.205,38.797
19315371,254,53.030,44.448,40.691,55.172,33.297,38.838,48.177,33.968
19315205,409,64.540,44.396,121.274,76.466,64.587,38.089,57.576,54.152
19315442,252,54.663,27.362,36.449,26.753,26.262,25.518,29.137,26.366
19315480,491,72.463,45.217,84.289,60.850,49.817,48.401,41.353,71.247
19315796,278,37.494,21.400,21.357,24.113,17.955,16.651,21.598,25.119
19315766,461,71.151,47.541,68.745,54.333,60.360,51.901,45.662,43.600
19315867,267,72.870,58.833,56.492,59.039,55.568,54.995,59.293,54.485
19315823,479,57.864,39.007,50.373,49.592,54.336,39.268,42.170,49.627
19316069,262,29.008,30.755,33.084,27.217,27.532,23.897,32.386,28.183
19316065,473,56.811,53.205,41.973,72.502,36.125,32.545,40.582,58.037
19316302,260,47.319,40.198,69.890,49.700,30.259,28.419,42.252,70.438
19316395,507,63.285,40.957,98.006,77.168,99.254,37.271,52.155,79.425
19316569,249,59.759,41.755,87.656,49.094,63.105,36.894,46.692,34.073
19316587,407,110.462,66.914,120.401,91.443,97.588,81.878,84.253,93.035
19316695,299,24.333,21.140,29.986,31.781,18.065,22.958,19.098,14.928
19316691,498,47.385,47.329,61.613,80.838,40.357,31.234,37.157,57.797
19316805,252,56.880,34.284,39.135,57.143,48.596,36.995,39.377,38.740
19316810,483,82.671,63.685,107.458,84.968,53.014,35.504,47.413,45.292
19317059,241,39.763,27.505,28.353,30.095,24.655,32.189,30.508,30.213
19317108,376,55.372,41.685,72.590,64.345,51.689,34.777,50.398,52.795
19317320,237,45.863,36.531,48.698,32.929,37.498,38.217,37.268,27.410
19317256,336,43.756,48.464,44.461,46.214,42.549,27.625,31.768,60.879
19317476,249,27.692,20.031,23.668,23.878,24.719,26.159,21.343,19.111
19317465,401,68.342,63.848,56.200,57.030,47.951,56.126,57.332,62.445
19317611,265,46.117,28.720,54.322,39.318,58.954,32.015,41.546,31.778
19317740,450,52.621,42.370,72.092,61.982,71.395,39.807,57.007,70.671
19317976,278,51.207,38.456,74.979,44.198,31.136,39.943,45.209,55.345
19317945,461,69.610,36.770,43.658,62.580,34.363,32.116,38.759,38.567
19318046,250,65.762,28.434,35.922,41.624,40.933,31.416,30.931,25.292
19318181,375,63.741,42.556,47.116,190.290,97.017,76.334,75.494,42.692
19318360,234,101.781,42.499,57.813,44.853,57.046,67.748,41.020,38.127
19318224,379,65.950,41.644,75.370,68.978,85.565,47.737,51.418,39.904
19318526,290,39.915,29.519,35.918,50.159,29.280,24.552,29.621,25.860
19318506,530,64.727,38.713,64.925,79.294,79.026,53.520,43.515,56.737
19318719,239,37.346,34.649,38.289,33.443,44.250,37.729,32.525,21.752
19318630,484,64.364,43.762,50.613,57.504,50.336,53.382,61.864,52.486
19318959,263,60.124,33.000,61.102,36.628,34.598,42.168,34.241,30.230
19318985,401,82.392,61.735,100.085,83.883,76.464,50.710,55.828,48.311
19319002,285,61.218,37.347,69.191,52.728,48.608,47.387,48.830,48.303
19319082,611,54.578,38.827,66.002,87.090,36.514,34.460,40.690,38.967
19319296,250,61.600,40.097,39.617,54.993,33.600,29.704,46.755,29.491
19319378,508,70.175,35.158,60.433,66.658,43.050,29.172,64.365,38.988
19319564,240,44.909,30.962,38.528,55.891,47.935,34.548,33.711,35.799
19319424,398,66.847,48.529,53.895,54.897,78.954,41.477,48.901,49.456
19319675,244,56.765,41.340,85.997,53.170,105.952,38.585,43.015,56.873
19319645,382,50.428,34.896,40.173,55.784,39.348,37.253,48.091,29.924
19319822,247,33.678,32.158,30.527,27.818,22.392,21.692,25.477,38.895
19319835,362,74.705,55.776,70.025,86.537,66.054,52.076,50.725,43.983
19320042,241,62.519,25.225,35.212,43.444,39.825,32.267,31.082,30.533
19320140,426,77.149,52.859,48.917,59.977,64.927,41.967,40.818,35.767
19320382,255,39.105,26.904,35.013,31.588,24.654,23.596,29.051,24.496
19320251,423,95.898,51.854,70.443,58.524,63.215,43.820,49.439,44.579
19320448,257,61.056,25.330,36.557,56.529,23.187,21.552,32.642,26.520
19320538,447,47.529,34.855,35.505,40.564,44.288,30.690,34.474,35.657
19320676,267,94.238,40.146,69.400,47.540,45.212,44.021,44.382,35.290
19320729,414,51.465,41.391,60.526,41.967,33.272,42.415,45.959,45.167
19320920,252,52.977,35.327,67.377,41.526,61.912,39.922,44.775,43.390
19320980,366,77.202,46.385,59.127,58.660,52.879,44.084,50.835,48.524
19321120,258,68.522,50.041,66.002,55.659,49.952,44.516,51.536,57.101
19321163,437,42.631,51.947,57.323,43.982,35.969,26.726,42.788,24.779
19321334,234,49.801,38.388,37.268,41.554,44.766,29.490,46.306,31.920
19321353,352,88.264,50.786,67.362,57.379,69.086,52.916,77.380,57.204
19321441,253,54.965,29.783,56.864,36.948,49.145,46.950,32.568,29.997
19321503,536,54.716,47.110,45.227,70.311,59.282,47.123,37.764,75.139
19321795,237,41.809,36.804,59.469,56.813,41.574,28.525,30.511,31.499
19321775,423,61.995,43.409,94.543,81.677,57.652,46.253,53.410,35.351
19321901,231,50.847,33.512,37.974,39.970,26.054,25.803,45.758,35.952
19321829,395,101.986,52.740,41.862,59.289,45.310,30.588,38.507,30.079
19322142,260,57.364,23.562,27.797,31.367,33.556,33.578,28.719,30.973
19322038,401,52.578,49.309,58.224,61.944,45.305,32.570,48.749,47.147
19322287,249,55.044,41.746,41.648,43.952,37.729,52.083,42.288,35.320
19322209,388,63.655,54.872,63.175,67.079,77.158,46.386,52.071,41.735
19322503,235,65.544,61.528,61.185,52.429,45.406,49.617,34.759,35.946
19322498,381,74.180,32.682,57.052,44.917,36.750,39.134,35.559,37.032
19322614,267,53.661,35.189,66.905,43.317,52.470,31.169,46.902,58.618
19322790,438,60.003,50.221,76.449,71.182,47.247,64.345,57.573,48.187
19322849,254,64.357,39.783,58.551,47.836,48.965,46.808,44.942,97.252
19322917,451,77.954,39.799,62.422,68.328,38.307,49.674,47.912,84.850
19323045,274,72.951,45.179,93.052,64.106,53.667,46.850,60.187,66.003
19323145,406,74.192,56.203,96.669,75.080,53.035,43.844,61.371,72.280
19323321,300,53.767,25.083,43.977,32.961,24.198,31.124,43.543,32.804
19323272,583,62.613,38.539,62.319,46.830,37.522,50.643,42.125,43.858
19323551,238,51.947,30.274,41.168,56.377,38.529,37.098,42.873,37.203
19323513,355,48.520,43.152,65.280,39.696,31.868,37.083,46.637,28.288
19323630,233,57.413,35.641,42.057,60.536,35.637,35.095,39.347,45.135
19323657,329,51.014,42.382,62.513,49.274,55.341,31.445,48.354,43.358
19323850,296,37.006,26.055,47.566,30.930,28.034,25.767,27.449,30.269
19323909,512,50.574,34.056,37.628,59.170,51.207,44.462,56.817,30.992
19324023,239,79.146,52.079,81.939,60.376,66.756,64.118,51.820,58.974
19324165,354,59.066,36.416,37.624,62.171,57.739,46.693,47.260,53.084
19324306,225,79.441,42.920,44.079,75.206,34.258,36.276,46.923,30.395
19324331,371,63.759,40.347,67.674,51.292,56.957,37.192,46.918,63.357
19324503,251,61.418,53.238,61.539,52.949,90.703,39.661,52.849,41.071
19324404,505,68.121,50.700,94.270,70.478,49.886,47.648,51.797,82.972
19324763,234,49.400,37.391,53.443,54.922,29.621,38.689,33.487,60.461
19324632,379,54.414,38.099,52.438,42.742,37.399,33.029,43.195,38.748
19324834,210,57.684,25.786,39.054,51.629,36.494,29.014,30.666,29.512
19324855,369,60.674,47.335,67.448,40.367,34.032,38.058,36.863,40.642
19325065,226,28.845,19.909,25.838,25.689,21.284,34.560,22.726,28.555
19325079,433,71.550,50.424,126.597,55.892,108.885,49.164,66.933,58.537
19325243,262,55.772,34.279,38.913,38.174,45.104,40.252,45.796,51.798
19325304,667,55.022,39.954,89.841,65.642,58.145,46.095,41.050,37.112
19325423,263,66.358,42.718,99.763,70.663,56.957,41.940,66.564,47.427
19325433,468,88.366,57.837,72.604,97.430,77.264,49.616,77.320,58.942
19325742,253,35.516,24.785,28.675,58.215,29.086,22.770,34.928,22.628
19325624,492,67.972,63.508,69.604,85.372,43.585,46.369,48.301,52.296
19325874,271,38.884,39.802,54.829,41.894,66.212,32.544,32.720,34.802
19325889,376,53.373,33.988,62.190,40.966,41.926,38.823,52.176,35.911
19326108,257,48.906,37.793,44.199,47.551,47.904,29.811,42.992,35.584
19326036,484,70.421,50.303,44.347,52.374,47.223,49.845,43.200,38.637
19326369,229,71.451,35.059,32.691,39.582,35.412,34.262,36.775,27.500
19326330,453,62.990,39.667,77.039,51.206,59.381,39.236,43.966,66.217
19326502,258,46.418,49.834,48.717,34.901,31.680,34.476,34.254,34.229
19326480,455,53.424,35.568,40.669,41.648,35.780,39.333,46.594,67.503
19326780,261,34.155,35.103,51.097,35.281,40.125,23.021,27.625,21.929
19326629,430,69.331,48.583,73.593,45.619,37.495,35.412,51.574,43.026
19326822,246,58.802,37.229,53.576,48.416,43.454,30.534,35.179,37.977
19326991,413,85.150,40.188,67.364,46.964,49.444,39.072,43.786,41.992
19327080,248,54.191,28.423,45.553,31.642,33.795,50.343,29.421,42.656
19327077,379,37.785,32.914,41.760,31.435,47.256,24.978,30.724,25.439
19327249,240,65.823,35.489,36.717,37.012,31.688,46.606,34.732,28.718
19327374,382,53.271,49.435,52.019,52.497,68.569,43.920,36.595,40.114
19327448,273,39.424,25.686,62.209,61.178,45.406,25.442,28.611,24.739
19327530,486,88.600,59.061,60.797,60.014,63.173,49.282,54.730,65.494
19327633,275,49.232,22.061,50.344,27.647,25.633,33.098,25.062,38.553
19327607,564,52.303,39.553,54.902,72.228,87.647,40.727,36.690,46.423
19327918,310,51.980,37.589,43.976,57.133,71.532,33.537,51.357,52.328
19327992,598,85.110,36.301,69.349,52.455,36.616,33.016,49.877,43.864
19328004,267,39.401,20.506,24.437,42.979,31.453,19.431,26.553,37.277
19328170,486,56.500,39.833,79.418,72.313,37.950,50.608,53.427,51.901
19328278,274,39.594,26.932,51.055,35.294,42.861,27.105,30.649,28.796
19328303,580,43.927,38.794,47.325,64.098,29.123,27.752,29.257,28.434
19328506,233,46.928,41.273,50.755,33.871,39.325,28.759,50.699,37.611
19328419,369,70.204,34.699,38.604,56.919,32.747,29.633,34.083,35.765
19328647,253,78.489,37.394,54.119,64.295,39.296,34.009,43.458,45.773
19328610,447,55.929,59.263,93.872,126.015,47.548,71.033,95.879,52.418
19328847,244,60.367,28.584,48.677,36.907,36.180,24.722,29.258,31.537
19328892,370,56.111,87.571,57.810,67.032,49.820,36.196,55.020,45.709
19329199,254,66.413,26.214,46.850,55.415,37.570,39.395,33.631,28.210
19329112,570,59.661,44.434,43.927,53.935,58.344,41.016,42.939,41.613
19329315,268,32.562,23.450,32.845,28.358,32.477,25.936,25.388,20.645
19329205,563,47.715,30.903,39.067,60.603,40.597,38.038,38.539,30.271
19329543,242,40.110,34.156,42.110,31.443,36.259,28.406,30.407,24.365
19329487,467,67.709,40.112,47.591,66.397,64.394,35.395,58.418,43.810
19329755,278,84.793,47.802,46.537,50.714,70.502,37.814,42.431,62.852
19329775,658,49.340,47.783,63.773,101.877,48.200,38.629,36.520,70.953
19329824,242,78.474,57.168,53.280,72.772,33.906,39.422,34.768,33.676
19329967,368,87.124,58.783,52.565,67.219,45.170,46.594,97.151,81.315
19330165,239,61.233,32.344,47.689,53.681,51.641,42.408,35.196,35.090
19330194,421,71.630,54.124,59.187,80.280,50.666,60.954,60.228,45.207
19330350,238,53.812,42.030,52.449,59.135,31.284,31.058,35.664,30.421
19330277,327,88.088,45.786,93.574,65.727,40.336,38.896,46.151,56.524
19330452,205,43.418,31.338,39.295,55.522,49.841,33.397,33.877,32.588
19330532,494,73.871,33.203,37.109,51.349,52.356,33.494,45.039,41.989
19330726,253,54.775,26.443,58.468,51.282,25.765,36.655,29.044,24.217
19330624,353,73.531,34.543,44.932,52.703,44.429,37.391,53.511,80.675
19330931,295,58.505,37.425,78.283,57.198,56.355,43.088,47.106,48.308
19330801,557,54.853,38.106,67.319,54.755,57.604,51.306,44.970,36.498
19331079,267,43.476,40.628,59.809,40.253,47.128,37.048,31.346,25.617
