19036821,212,46.074,22.106,45.558,28.940,23.573,20.036,16.526,14.694
19036872,307,67.806,55.867,63.553,54.381,36.666,38.944,33.810,24.293
19037136,202,62.843,18.512,16.167,17.948,10.530,10.347,17.921,7.166
19037192,440,62.565,25.252,51.871,50.708,40.018,44.610,29.176,12.790
19037219,195,40.437,48.051,60.404,52.631,26.617,38.045,25.367,19.992
19037338,390,76.965,49.543,85.578,68.417,49.798,67.367,61.355,29.980
19037491,217,26.601,30.171,31.964,23.419,11.578,19.693,16.697,7.964
19037428,421,78.154,41.154,104.846,112.851,65.801,61.209,83.837,30.610
19037693,191,38.889,30.754,32.571,26.055,20.081,29.269,31.645,10.976
19037782,301,49.313,31.079,50.317,43.624,23.300,35.245,47.509,12.754
19037919,197,32.965,30.558,39.272,34.723,21.011,16.519,11.337,9.177
19037941,326,62.286,22.359,40.765,47.045,21.025,49.032,51.601,18.880
19038109,255,59.036,27.243,65.546,48.382,29.731,39.154,37.820,17.248
19038082,599,51.153,60.417,85.933,106.343,58.654,77.253,17.154,14.289
19038200,226,62.223,23.866,48.903,29.976,13.671,27.387,9.624,9.358
19038381,476,42.031,58.006,83.766,73.315,46.529,76.454,15.196,10.733
19038533,204,50.607,17.409,30.068,36.581,19.630,22.778,19.253,13.789
19038584,552,42.282,22.694,45.105,106.211,19.321,42.425,12.119,8.024
19038679,219,82.152,20.304,24.393,22.329,19.849,21.798,13.403,11.873
19038627,500,63.192,28.300,52.004,42.490,28.239,64.092,45.723,24.746
19038896,222,62.157,20.772,48.740,34.359,22.179,21.341,16.143,11.695
19038826,396,78.559,40.313,58.572,45.010,58.874,44.624,76.581,37.337
19039156,223,72.976,21.924,57.160,34.097,28.318,23.636,25.728,19.081
19039125,463,63.184,33.437,57.427,35.862,27.570,41.241,23.994,13.628
19039227,216,49.832,15.068,39.635,48.219,27.395,21.483,20.219,11.108
19039324,570,63.414,45.624,79.620,75.892,53.235,49.736,37.234,34.235
19039403,208,47.004,32.243,34.106,40.532,20.103,17.656,22.333,11.639
19039529,849,42.234,22.365,72.235,61.349,17.260,21.073,15.139,12.110
19039606,211,48.514,50.191,44.140,31.387,19.059,22.113,15.512,11.176
19039600,293,48.559,12.970,33.469,31.903,16.538,17.384,21.555,13.237
19039885,195,42.967,32.857,30.879,25.112,25.598,24.006,16.825,12.250
19039817,378,118.172,100.665,176.144,111.932,128.667,87.604,67.128,63.536
19040149,201,79.752,34.529,42.868,58.933,29.527,29.467,44.689,18.566
19040010,328,61.339,30.079,36.660,49.796,17.273,36.704,30.247,16.999
19040389,205,45.481,50.788,69.710,53.274,30.062,33.316,48.358,10.430
19040317,357,80.893,35.440,40.046,40.317,25.045,22.215,24.620,12.584
19040453,239,61.217,25.597,51.818,39.553,59.846,26.062,20.980,16.432
19040546,316,86.385,40.050,93.174,55.441,52.476,55.552,66.932,38.427
19040798,216,69.215,41.793,52.131,77.724,34.437,33.473,45.736,25.765
19040790,330,58.568,29.021,72.442,63.256,39.923,34.642,53.796,13.447
19040826,207,121.567,111.750,138.423,169.078,198.696,127.176,123.459,82.187
19040967,296,80.724,44.545,76.541,54.122,67.471,49.313,37.401,21.777
19041037,221,36.456,21.988,29.289,25.919,20.986,28.021,14.434,11.851
19041104,400,53.461,39.677,58.139,49.629,41.257,37.386,22.283,17.706
19041266,209,39.505,18.135,33.729,22.294,14.394,18.174,28.495,10.933
19041322,390,68.906,27.412,57.316,89.135,50.419,26.907,26.908,21.722
19041422,211,71.116,26.538,33.214,35.266,25.755,25.594,33.454,18.813
19041570,303,43.689,22.608,18.798,27.145,17.852,12.594,12.906,14.989
19041689,206,65.270,39.094,48.653,53.543,18.204,35.297,34.107,9.962
19041667,381,65.268,32.421,55.301,48.003,25.395,29.212,27.565,17.651
19041925,219,66.113,32.539,31.776,40.641,16.680,26.499,41.426,11.511
19041816,381,67.707,63.272,70.780,64.092,39.489,66.416,40.851,13.398
19042053,222,77.522,40.022,38.116,32.729,21.177,23.857,28.226,13.803
19042147,414,130.650,109.255,139.716,79.614,162.323,104.899,76.521,69.023
19042286,233,68.192,19.162,45.385,31.597,24.379,21.335,19.583,11.085
19042294,440,56.891,36.860,42.995,50.442,25.057,40.399,28.584,12.875
19042404,226,34.469,16.740,25.444,27.663,18.809,17.838,17.533,13.727
19042560,355,65.457,20.998,32.984,24.080,23.411,22.788,16.086,10.351
19042714,207,40.564,12.784,29.459,15.738,18.165,20.219,10.624,11.671
19042684,362,91.102,24.544,77.672,34.403,29.936,32.006,32.603,21.198
19042945,209,53.464,43.298,42.926,80.499,40.171,30.350,26.519,36.409
19042919,417,100.651,18.842,43.053,57.940,38.113,42.634,22.083,16.467
19043145,257,95.957,101.161,54.921,118.264,65.679,49.247,93.297,38.915
19043138,455,69.735,19.353,50.656,62.159,24.933,39.961,22.727,19.855
19043307,272,48.302,16.435,45.221,38.168,16.943,27.228,14.575,14.525
19043242,588,83.803,32.306,84.944,106.697,48.645,54.561,18.346,29.962
19043585,248,41.161,21.940,29.320,22.335,19.513,23.193,20.191,16.557
19043595,495,54.763,36.591,41.339,70.294,43.501,39.763,29.012,25.348
19043729,269,39.939,19.022,27.390,46.313,17.855,31.132,33.953,8.133
19043659,570,66.162,20.466,125.800,40.593,20.922,22.325,16.760,13.053
19043954,220,48.202,16.260,24.992,27.847,19.113,20.440,16.023,13.118
19043814,367,53.551,57.688,74.240,84.085,48.558,45.890,58.958,23.420
19044075,220,25.185,6.557,19.500,14.596,7.646,10.037,9.435,10.224
19044079,419,62.349,26.379,45.558,34.935,24.663,16.328,9.993,12.268
19044209,208,39.647,13.980,24.423,29.002,17.074,18.622,12.878,11.888
19044349,311,41.927,25.051,29.067,17.648,25.180,30.888,22.165,8.456
19044443,205,107.239,102.589,233.434,217.114,189.584,106.013,81.689,68.648
19044522,339,28.893,15.595,21.136,29.450,9.987,12.068,8.999,6.328
19044776,209,28.959,14.004,17.203,17.410,18.592,12.646,26.041,8.531
19044648,471,54.891,32.263,54.011,44.148,30.034,42.829,31.311,11.715
19044912,195,44.042,12.870,23.741,24.398,15.880,16.499,16.772,10.429
19044948,385,59.640,50.534,69.793,48.412,44.757,46.627,47.695,11.876
19045166,196,64.693,35.791,31.695,42.405,22.422,32.129,27.484,18.339
19045097,477,78.789,27.673,59.561,54.243,43.804,42.601,29.135,14.299
19045316,212,42.805,70.845,94.203,62.800,45.601,54.292,24.059,39.332
19045395,415,88.551,20.852,67.223,39.176,24.810,34.469,12.145,13.813
19045527,170,39.398,23.731,35.266,25.556,14.695,18.249,24.480,13.709
19045542,412,60.465,17.113,57.621,72.539,33.027,31.815,19.722,16.041
19045752,172,38.910,10.395,25.055,26.168,16.523,13.093,9.129,10.839
19045616,1137,29.793,13.446,62.472,94.359,12.082,22.578,15.034,10.970
19045837,175,42.502,14.759,25.892,35.726,20.609,19.625,30.616,17.087
19045861,360,48.709,19.247,42.888,45.729,23.378,32.228,26.391,11.529
19046125,176,46.827,16.738,25.914,25.507,16.386,21.149,23.254,7.481
19046116,376,68.286,26.260,74.699,40.330,48.597,33.918,24.222,32.056
19046371,169,41.806,18.754,43.923,18.700,19.017,22.276,26.804,17.649
19046290,363,50.847,22.554,65.172,37.457,27.400,41.295,23.037,19.636
19046552,236,40.662,15.289,33.287,33.946,28.508,13.484,18.864,13.246
19046440,359,48.229,14.147,28.758,37.693,19.305,21.690,15.825,16.411
19046768,177,44.190,16.183,31.481,22.907,17.060,17.429,17.370,28.558
19046750,243,49.712,22.460,49.269,53.495,21.164,28.399,27.933,14.756
19046915,184,60.265,19.079,18.285,26.379,14.427,17.523,18.719,9.429
19046890,295,47.387,37.335,47.430,30.865,59.128,23.715,28.079,17.458
19047156,188,52.040,21.226,35.817,32.140,15.618,15.573,18.629,12.001
19047014,314,68.270,27.022,51.721,58.914,43.957,53.056,38.379,19.352
19047371,184,36.440,15.882,25.336,26.951,20.760,20.988,16.212,10.212
19047296,280,74.841,47.679,57.647,58.692,28.947,27.327,28.636,23.666
19047444,179,44.173,12.637,22.040,32.541,15.223,23.881,11.856,8.335
19047540,398,51.825,26.661,44.352,60.997,27.849,47.544,37.979,12.766
19047608,214,47.580,13.571,22.673,32.044,14.670,11.392,15.965,16.648
19047744,328,62.213,35.034,48.984,38.035,50.898,59.310,41.805,25.949
19047982,194,48.257,20.625,39.872,26.470,20.186,30.020,40.942,28.498
19047915,326,64.001,24.002,52.566,38.672,30.507,43.646,29.385,22.798
19048188,195,57.339,19.504,33.962,39.413,19.805,18.083,28.286,14.523
19048117,319,90.139,17.866,34.350,35.971,30.045,30.181,35.193,12.645
19048225,197,49.805,28.966,52.403,35.956,40.345,22.092,39.473,22.022
19048234,290,82.912,22.094,43.437,31.078,32.587,24.973,31.682,18.496
19048555,177,37.296,22.858,29.479,26.131,34.578,22.431,24.883,13.983
19048543,327,73.105,45.241,42.924,33.257,45.364,36.215,34.509,17.814
19048688,192,57.421,48.326,65.019,53.956,31.410,30.174,26.396,22.201
19048787,313,73.087,19.538,45.451,34.295,28.391,40.183,22.941,36.163
19048834,196,35.473,12.412,28.442,23.095,31.167,24.099,18.481,21.525
19048832,296,55.850,18.918,25.626,43.548,22.077,17.198,20.360,15.116
19049167,198,49.150,12.357,26.688,24.647,22.116,13.813,12.765,12.655
19049101,482,72.363,47.068,43.867,57.634,26.934,33.604,27.101,18.526
19049283,191,36.382,23.311,46.274,35.171,22.210,21.789,18.146,12.251
19049282,361,73.696,20.395,52.686,67.877,51.177,38.750,39.970,24.441
19049489,205,40.845,13.908,19.659,28.953,18.259,27.680,36.874,13.353
19049498,314,79.430,68.044,77.214,111.586,90.750,69.821,113.006,61.007
19049703,194,53.206,13.424,15.097,17.541,12.718,12.910,7.825,10.010
19049785,371,35.287,27.634,53.926,64.462,30.271,44.128,22.611,23.091
19049965,192,90.726,42.089,101.595,53.510,42.091,57.377,66.824,39.917
19049912,336,85.728,29.038,75.904,68.407,45.788,53.225,39.299,46.679
19050193,229,48.732,19.550,33.154,30.446,19.208,31.036,42.265,10.309
19050094,421,61.357,30.275,43.610,60.976,34.761,41.889,26.052,20.373
19050222,206,66.962,27.892,34.015,32.978,24.888,21.987,18.257,11.727
19050234,388,55.189,36.587,51.804,37.264,26.945,38.238,29.527,11.012
19050563,201,55.701,40.639,83.635,58.991,34.050,39.168,44.427,21.307
19050471,381,76.095,20.719,46.807,57.603,33.893,30.166,20.702,16.296
19050737,209,70.475,36.453,36.977,32.623,14.888,22.304,18.855,9.143
19050624,336,33.887,30.781,52.530,48.419,37.512,41.731,27.806,14.048
19050948,216,48.029,14.725,42.342,31.413,21.243,17.591,25.199,10.907
19050995,447,64.958,25.314,63.315,57.861,30.524,48.711,28.681,26.151
19051065,186,29.642,13.150,11.035,18.673,13.705,13.411,6.600,6.737
19051125,998,39.600,9.745,48.459,80.946,15.579,16.649,20.288,10.383
19051248,196,43.779,14.904,21.801,20.457,22.123,25.814,14.968,12.345
19051215,419,58.075,48.921,77.466,63.225,31.700,50.003,21.643,17.111
19051556,178,61.168,44.134,51.453,45.449,49.579,56.631,44.291,24.444
19051435,341,42.789,22.126,75.614,46.650,49.121,45.683,17.947,21.433
19051605,187,46.689,22.783,18.898,29.029,11.533,15.087,13.048,11.473
19051786,337,67.433,32.845,98.316,44.742,46.252,32.693,54.324,29.423
19051824,210,35.036,19.660,26.570,28.990,19.805,14.477,13.189,7.912
19051981,830,50.200,18.697,50.699,59.380,19.256,27.610,21.804,13.321
19052119,219,75.922,18.327,32.649,51.366,25.599,22.934,18.774,20.389
19052044,692,46.964,17.265,55.688,49.460,19.115,24.292,20.316,11.613
19052387,194,39.497,13.483,18.200,25.597,13.104,12.104,12.532,7.820
19052340,359,49.920,16.468,35.890,30.822,21.127,26.916,21.827,16.943
19052564,208,65.770,31.210,45.655,82.661,34.064,29.472,33.453,27.533
19052428,324,26.072,11.410,20.520,19.696,9.104,10.452,7.745,8.400
19052670,210,49.684,13.843,38.385,46.174,15.229,14.364,17.385,17.198
19052772,1217,37.158,14.456,56.796,44.968,11.556,11.921,14.792,8.104
19052993,219,49.026,17.849,35.434,30.719,22.420,25.289,18.454,14.524
19052807,1251,48.304,10.712,33.554,41.417,8.730,9.733,15.083,6.523
19053197,184,73.685,44.446,57.910,94.883,32.394,40.797,35.935,27.148
19053093,956,36.377,12.985,35.151,23.222,14.196,16.666,29.345,10.804
19053343,176,31.007,25.789,23.658,26.607,12.549,26.999,33.848,9.051
19053339,995,41.721,12.957,31.027,28.254,24.876,17.415,13.255,15.306
19053595,201,64.608,22.035,59.924,41.863,29.805,32.565,28.554,16.964
19053530,507,68.614,44.856,56.166,70.736,30.801,67.107,35.146,23.381
19053745,186,85.654,14.239,29.137,35.204,17.845,18.582,27.204,16.787
19053609,284,53.037,30.769,28.572,44.951,26.286,17.339,29.346,16.203
19053857,188,41.615,11.769,53.963,47.154,24.967,30.923,21.294,11.512
19053877,658,53.921,23.824,76.392,63.254,42.916,58.612,18.909,19.676
19054170,176,48.895,16.537,38.882,28.386,20.017,20.119,16.469,16.145
19054052,282,68.882,22.900,39.603,37.054,31.087,20.447,20.984,18.294
19054207,193,73.176,13.924,24.560,18.333,21.147,15.512,14.187,12.484
19054252,290,56.634,16.914,28.902,34.615,20.885,20.289,21.229,17.539
19054515,190,39.910,20.992,26.499,25.100,20.381,13.344,13.709,11.146
19054499,420,75.621,35.700,80.451,32.258,63.333,27.125,27.691,21.037
19054714,194,55.037,19.119,58.717,23.055,18.895,15.469,24.449,14.770
19054733,347,67.291,31.518,33.427,32.205,23.773,26.523,15.095,12.490
19054801,189,28.105,8.610,23.100,22.869,8.777,11.488,8.150,9.941
19054979,358,73.615,36.097,50.512,32.067,30.608,44.787,20.857,16.730
19055106,192,50.878,17.428,49.650,21.010,20.280,19.720,17.033,13.637
19055097,299,51.157,36.132,38.634,26.967,21.450,34.226,15.402,14.398
19055204,193,184.598,122.379,268.716,152.987,138.250,157.273,121.066,121.119
19055395,313,71.388,29.128,73.646,62.411,34.132,53.548,34.806,27.181
19055420,200,106.233,80.487,234.161,121.019,82.016,98.606,80.280,106.613
19055502,1213,30.450,8.422,19.473,15.774,7.910,15.413,7.976,7.385
19055789,195,48.758,16.360,31.243,52.329,38.051,17.722,14.949,14.126
19055759,1110,26.892,8.198,16.491,17.319,12.182,13.140,8.642,9.213
19055846,246,31.688,14.659,17.024,14.790,13.142,16.460,12.952,7.968
19055940,1149,48.504,15.457,19.105,24.930,8.748,20.566,18.513,11.841
19056073,188,63.950,33.743,34.875,46.597,21.628,17.143,15.470,9.973
19056143,260,39.676,14.467,20.530,24.970,15.482,17.872,20.850,9.464
19056361,199,32.334,13.546,34.985,44.860,28.795,26.590,38.114,11.720
19056279,1112,26.769,28.455,29.255,30.812,31.543,28.798,23.147,13.713
19056527,206,36.318,26.692,20.332,39.902,17.167,19.045,12.663,10.375
19056592,306,45.052,19.943,26.232,32.671,20.245,21.071,16.202,12.697
19056671,194,43.282,23.504,37.956,31.642,17.046,16.362,19.334,13.103
19056761,347,129.821,24.497,60.480,40.476,32.803,31.422,23.068,31.291
19056922,224,76.838,29.370,33.885,46.203,21.251,33.351,36.602,13.998
19056838,1228,19.103,7.699,15.397,13.968,7.261,18.410,8.739,6.074
19057155,249,70.893,16.246,66.758,53.050,32.699,34.314,18.919,20.827
19057090,981,35.399,14.113,31.066,29.240,12.768,16.739,11.539,10.112
19057235,232,63.228,18.230,47.431,58.109,21.600,19.136,21.805,18.154
19057352,1167,27.401,15.572,16.505,16.352,14.876,21.636,11.806,7.186
19057443,272,79.278,15.826,43.628,40.791,15.256,44.788,40.009,11.268
19057576,1238,24.082,10.375,19.434,23.930,7.474,20.993,14.130,7.353
19057679,269,49.197,14.139,22.708,28.250,21.926,18.983,17.141,11.134
19057694,1199,22.521,11.886,16.612,25.655,10.158,25.328,14.201,10.805
19057969,231,44.971,18.641,34.963,27.144,19.227,24.027,17.019,13.091
19057952,1151,29.694,17.369,59.630,102.430,17.024,39.034,36.579,8.294
19058009,210,44.123,17.597,23.755,31.033,16.043,19.702,14.587,13.337
19058068,309,61.579,24.040,43.715,46.360,28.221,32.219,24.388,19.690
19058279,203,32.775,5.276,10.631,15.651,5.927,6.525,11.122,4.124
19058338,364,89.975,19.259,47.067,34.183,24.886,25.964,30.084,17.574
19058484,191,54.604,21.025,31.797,28.584,21.588,15.412,21.493,14.379
19058585,427,43.588,13.911,44.443,33.566,14.673,25.043,25.536,14.079
19058659,171,36.760,26.561,40.104,34.155,18.235,19.866,30.909,12.584
19058731,240,38.395,16.721,28.204,19.789,16.202,23.378,21.047,10.773
19058972,190,43.485,10.201,14.174,20.688,11.971,10.780,11.327,11.257
19058971,286,40.934,25.021,45.891,25.211,19.208,15.271,16.525,13.712
19059135,183,37.246,14.438,32.925,25.252,23.308,13.879,16.845,12.506
19059085,392,44.683,14.854,29.411,43.662,15.226,14.142,13.549,10.339
19059318,177,35.503,8.755,19.330,15.287,12.318,11.703,11.666,7.523
19059376,318,90.448,45.241,61.981,38.143,46.481,67.968,40.329,20.011
19059554,191,34.485,18.832,19.126,22.263,10.413,26.618,16.307,5.991
19059406,320,70.340,27.126,45.575,42.043,26.898,28.374,20.675,15.825
19059773,200,74.291,20.699,32.662,31.669,27.114,21.163,33.353,19.801
19059768,312,79.471,22.618,46.041,52.302,38.424,22.087,30.067,19.160
19059966,216,29.289,19.854,22.079,18.560,13.838,20.321,9.462,6.873
19059960,583,52.456,25.181,68.958,41.855,68.067,32.922,24.356,15.696
19060176,173,67.361,28.158,67.016,29.465,25.183,32.636,29.902,26.365
19060064,392,77.957,40.437,55.540,49.232,33.553,62.959,44.711,18.300
19060360,192,33.520,10.220,16.979,19.990,11.082,14.119,14.840,7.839
19060377,329,75.953,36.328,51.280,45.225,24.111,32.878,21.459,17.673
19060599,187,42.619,25.611,26.664,21.117,23.489,30.742,37.955,9.152
19060460,313,65.164,48.239,64.092,56.123,42.382,46.008,32.134,26.672
19060734,188,44.731,23.852,31.316,40.493,22.623,32.131,21.864,9.530
19060649,430,67.082,35.955,56.414,27.964,27.933,34.394,26.070,23.874
19060954,231,42.136,27.629,45.493,53.856,32.909,36.887,31.894,27.872
19060948,394,45.036,27.100,46.870,56.010,47.122,48.197,29.037,12.566
19061019,209,34.716,25.588,53.125,48.889,31.613,38.495,41.874,10.447
19061047,373,73.532,71.329,85.481,128.070,97.453,50.998,42.411,28.866
19061266,199,38.682,14.324,28.010,25.094,25.938,26.271,14.869,17.056
19061247,450,76.864,17.257,52.461,40.222,26.276,25.603,18.648,17.726
19061400,219,52.429,24.749,61.431,37.786,29.677,35.978,19.983,22.583
19061544,380,62.041,22.846,54.587,39.132,29.088,28.817,20.623,17.069
19061665,200,47.005,31.170,49.131,44.471,18.356,21.084,29.974,13.672
19061741,331,71.595,26.198,60.070,50.172,23.824,41.721,41.572,16.497
19061861,211,37.206,10.247,26.095,23.658,15.013,20.363,11.111,8.823
19061822,357,71.287,31.264,60.004,41.127,28.289,45.006,21.731,19.956
19062008,196,85.129,41.286,58.519,37.199,26.522,26.650,24.123,20.672
19062136,414,46.053,26.110,19.969,39.537,20.628,15.459,15.002,14.142
19062325,193,29.991,10.541,37.127,27.053,19.187,21.080,8.343,9.130
19062286,318,50.736,17.090,31.779,28.748,40.443,21.287,17.893,17.137
19062589,213,65.010,14.781,33.680,16.560,18.757,22.063,19.357,12.984
19062433,359,58.549,40.624,85.027,76.184,57.083,31.169,24.148,16.255
19062794,194,35.716,7.612,18.481,17.264,10.021,16.306,7.477,7.077
19062726,305,44.034,26.251,31.204,20.293,17.903,14.612,14.476,10.890
19062996,217,61.593,17.401,35.586,42.749,36.933,21.976,16.933,19.619
19062865,339,98.140,24.335,57.215,33.051,28.266,26.514,40.280,22.791
19063056,203,57.965,19.552,57.683,28.189,38.090,26.579,19.323,16.513
19063193,400,67.581,44.067,57.032,56.269,57.439,28.485,26.951,15.177
19063259,229,57.753,32.576,42.657,45.161,18.746,15.902,20.796,12.505
19063305,696,71.153,41.000,123.952,97.670,44.636,63.922,16.985,10.641
19063468,219,53.984,24.118,30.654,26.038,22.042,17.707,15.279,13.483
19063411,661,49.282,35.023,112.556,63.625,48.169,68.897,28.302,12.088
19063675,224,61.124,39.982,51.221,54.024,21.682,32.174,25.053,16.700
19063796,357,55.548,31.797,79.983,52.029,35.620,30.868,19.015,16.168
19063898,205,46.541,29.047,20.291,19.341,12.255,12.081,17.642,7.636
19063903,338,47.930,16.441,42.323,29.165,27.534,28.785,18.301,15.378
19064056,218,35.264,31.911,26.711,43.666,17.252,23.902,17.902,13.888
19064199,383,63.254,27.357,58.570,33.934,39.879,33.748,27.890,16.421
19064388,228,61.866,29.202,53.637,45.229,30.782,36.218,26.981,15.429
19064352,398,89.989,25.325,81.653,38.249,61.896,43.879,40.529,24.188
19064560,225,45.419,11.843,27.737,27.907,11.402,27.907,11.470,8.385
19064466,417,78.181,53.932,58.572,53.371,33.539,48.007,28.483,26.145
19064794,211,35.743,10.292,18.588,16.531,12.911,9.996,9.074,9.565
19064709,324,78.963,42.657,58.679,48.893,33.490,36.113,24.347,15.770
19064823,200,60.567,14.160,24.373,34.837,16.865,32.855,33.433,11.967
19064812,363,68.879,22.079,57.805,28.390,21.118,51.485,26.891,21.836
19065195,220,51.410,39.735,38.100,47.663,24.261,23.857,28.255,21.561
19065013,578,60.566,17.629,45.960,67.280,27.294,36.151,40.500,18.217
19065238,202,41.037,16.615,34.652,33.273,15.605,14.221,16.999,13.854
19065232,374,48.669,16.335,30.287,38.577,24.062,26.609,17.761,18.279
