19036821,212,41.077,13.432,42.062,22.363,18.627,23.909,15.309,11.720
19036872,307,73.271,27.428,88.045,49.314,32.519,55.421,42.391,21.309
19037136,202,36.703,19.130,18.706,31.255,7.007,13.745,8.969,6.134
19037192,440,118.785,54.160,58.910,59.822,26.443,49.457,28.046,17.533
19037219,195,40.228,25.689,57.823,48.232,23.937,43.682,26.003,19.240
19037338,390,76.810,45.007,135.470,111.500,51.178,86.107,49.453,22.777
19037491,217,26.904,21.707,22.582,17.497,11.428,19.332,15.518,6.658
19037428,421,71.900,41.177,119.162,99.793,48.621,67.361,63.667,28.299
19037693,191,38.155,18.202,36.957,26.789,18.770,29.668,20.483,10.396
19037782,301,72.754,24.873,57.158,30.908,24.655,34.827,46.146,7.657
19037919,197,53.278,13.342,47.995,32.803,13.892,18.689,11.056,14.130
19037941,326,68.374,25.474,38.672,31.023,18.106,36.997,32.928,15.529
19038109,255,57.507,27.313,67.046,67.103,29.752,45.628,31.376,22.720
19038082,599,58.716,73.295,99.190,98.495,62.668,73.930,16.482,11.654
19038200,226,40.148,19.286,51.624,25.870,12.515,35.264,15.664,6.245
19038381,476,40.589,27.451,87.340,55.570,35.044,65.353,12.033,10.971
19038533,204,57.767,19.308,47.083,21.128,20.536,27.959,17.532,11.415
19038584,552,58.528,20.695,48.126,85.984,20.754,39.811,12.151,8.156
19038679,219,36.624,24.402,30.373,20.804,12.866,19.137,13.283,6.055
19038627,500,70.223,39.091,70.599,42.842,41.717,60.037,57.138,22.190
19038896,222,54.990,12.826,26.303,27.590,11.318,16.271,11.291,9.388
19038826,396,72.573,37.753,73.599,45.178,64.661,57.301,46.415,38.826
19039156,223,58.135,17.714,30.176,48.193,23.299,29.949,42.273,12.429
19039125,463,63.653,24.946,40.171,42.962,30.064,39.246,23.869,18.956
19039227,216,49.426,16.961,46.174,37.480,19.557,24.738,17.395,10.496
19039324,570,80.879,37.065,83.296,60.807,47.343,41.810,29.737,17.095
19039403,208,107.054,14.162,29.502,50.404,30.850,20.514,15.639,9.988
19039529,849,48.187,16.192,41.348,68.860,20.487,24.622,13.035,11.067
19039606,211,61.729,46.190,37.357,27.106,18.727,22.272,14.158,9.248
19039600,293,60.279,19.914,31.084,26.617,14.308,21.302,20.233,10.060
19039885,195,41.758,36.557,26.546,25.525,13.471,22.062,22.829,11.606
19039817,378,119.869,66.533,140.631,100.543,75.578,116.843,68.114,63.208
19040149,201,74.091,22.832,49.512,38.734,25.353,42.452,56.969,12.428
19040010,328,64.941,22.823,41.698,32.203,24.348,40.302,23.224,11.881
19040389,205,60.183,27.422,47.617,35.191,30.327,45.200,33.926,19.686
19040317,357,50.912,31.830,36.215,23.168,17.074,26.587,35.789,8.887
19040453,239,87.125,22.318,48.508,40.986,28.022,27.124,33.603,16.776
19040546,316,79.440,40.080,57.818,52.582,43.818,66.197,63.876,36.788
19040798,216,62.808,24.402,81.952,34.965,35.943,31.288,35.701,23.048
19040790,330,62.151,25.349,53.466,54.453,31.123,46.029,30.738,15.726
19040826,207,155.323,123.125,195.634,92.637,190.786,122.239,90.119,78.594
19040967,296,84.019,33.019,72.018,66.659,62.107,53.900,37.224,24.340
19041037,221,43.604,10.218,26.334,23.763,13.128,18.149,12.746,9.072
19041104,400,87.560,39.251,75.616,43.511,33.562,42.657,23.416,16.972
19041266,209,40.645,27.605,29.269,26.875,20.126,22.370,20.318,9.980
19041322,390,68.821,23.451,54.177,57.392,38.881,33.626,25.018,16.562
19041422,211,62.030,19.827,45.574,27.562,38.605,30.645,26.916,12.740
19041570,303,43.550,15.378,22.146,32.323,18.734,18.230,9.857,9.393
19041689,206,42.654,21.046,50.713,33.216,16.031,34.400,23.406,17.178
19041667,381,73.492,22.690,49.585,29.376,20.708,32.969,24.614,14.759
19041925,219,39.445,35.311,30.043,46.482,13.573,29.217,38.292,9.784
19041816,381,98.777,40.017,69.689,74.514,43.198,66.254,30.663,15.508
19042053,222,44.280,16.311,24.175,31.696,20.946,23.692,17.135,11.724
19042147,414,120.583,75.677,125.933,93.639,81.088,125.302,77.949,73.727
19042286,233,77.059,16.445,47.862,32.517,18.548,23.703,19.285,15.067
19042294,440,58.043,18.661,37.593,49.586,23.515,30.427,21.012,15.381
19042404,226,34.820,12.899,28.234,17.155,10.890,16.867,8.997,9.669
19042560,355,41.654,15.100,30.498,23.449,16.925,28.386,8.810,16.469
19042714,207,40.242,11.993,28.451,20.869,17.281,33.400,11.548,26.326
19042684,362,65.327,32.581,60.551,38.863,20.307,32.587,37.063,12.235
19042945,209,52.857,44.499,72.028,65.121,34.598,34.438,51.121,14.837
19042919,417,68.833,43.830,63.196,55.772,23.631,29.299,38.969,17.829
19043145,257,70.747,64.332,87.610,121.296,45.908,57.990,87.767,41.297
19043138,455,60.836,25.571,60.286,65.020,24.445,41.005,17.285,15.992
19043307,272,48.667,12.780,31.586,27.854,17.621,20.117,18.196,11.531
19043242,588,53.478,37.402,97.419,75.315,58.943,60.198,35.494,19.320
19043585,248,43.756,11.815,22.028,31.409,18.089,18.053,22.916,11.243
19043595,495,66.046,17.820,71.287,51.456,53.817,36.208,18.522,18.253
19043729,269,40.298,17.136,31.003,38.151,12.350,31.522,19.607,7.325
19043659,570,66.884,39.264,145.018,26.579,20.367,25.142,20.744,8.852
19043954,220,48.153,19.949,40.315,29.205,28.453,29.749,25.022,12.234
19043814,367,85.903,24.122,75.864,110.506,67.585,47.848,54.085,21.514
19044075,220,37.346,4.707,13.291,19.665,7.260,11.432,4.537,11.307
19044079,419,43.864,18.377,40.069,36.599,11.597,23.097,12.382,6.050
19044209,208,64.098,9.733,17.366,19.202,10.916,11.146,11.235,9.050
19044349,311,42.639,12.679,27.249,21.503,12.083,23.631,22.039,7.544
19044443,205,106.724,83.794,185.981,143.407,130.603,114.091,92.549,67.910
19044522,339,34.448,13.760,17.498,25.046,6.310,11.410,7.149,6.011
19044776,209,40.860,17.363,23.418,16.805,11.906,14.394,23.898,6.671
19044648,471,71.056,46.569,67.446,35.688,27.696,57.611,28.964,7.840
19044912,195,64.385,9.529,24.533,31.919,11.278,16.144,8.868,10.646
19044948,385,66.460,66.243,75.525,47.691,45.779,53.949,21.331,10.123
19045166,196,55.410,30.118,35.865,33.020,22.537,31.197,23.346,17.159
19045097,477,65.583,54.751,58.529,53.972,30.310,56.262,39.677,9.122
19045316,212,56.592,31.310,75.495,64.914,40.808,52.217,26.059,39.125
19045395,415,52.770,19.035,46.282,34.336,23.000,42.318,11.713,7.856
19045527,170,67.383,10.426,27.619,29.504,15.232,20.033,13.162,8.809
19045542,412,59.721,16.385,57.184,49.244,22.712,31.642,21.995,10.267
19045752,172,37.564,8.400,22.560,23.878,11.211,15.646,9.164,10.510
19045616,1137,29.374,18.926,60.508,95.543,13.730,17.223,13.493,15.634
19045837,175,43.972,18.797,22.251,33.463,16.406,17.791,24.655,12.002
19045861,360,47.858,37.363,33.513,32.277,20.728,32.392,20.618,8.304
19046125,176,38.713,11.995,18.046,15.454,14.990,21.784,10.744,8.203
19046116,376,69.081,24.916,70.220,41.732,26.017,33.886,18.231,20.510
19046371,169,37.520,17.943,49.891,17.227,34.551,22.231,24.861,13.507
19046290,363,76.445,42.403,50.785,31.662,23.622,26.896,29.979,18.739
19046552,236,40.839,13.820,18.012,20.467,13.579,11.602,12.282,10.480
19046440,359,47.392,32.229,33.037,34.319,18.790,24.914,11.636,10.398
19046768,177,37.210,15.951,26.229,18.098,14.902,18.492,18.585,12.737
19046750,243,49.431,16.332,56.500,42.477,27.739,30.341,23.676,13.644
19046915,184,33.165,10.538,18.800,20.991,10.153,18.414,10.684,7.985
19046890,295,60.759,19.228,49.505,28.018,28.076,26.584,31.262,14.165
19047156,188,44.307,11.215,30.058,36.616,11.467,20.745,19.989,7.795
19047014,314,89.632,43.270,65.699,48.124,28.153,50.621,53.372,21.781
19047371,184,40.194,24.606,18.704,25.606,9.979,21.281,27.284,6.886
19047296,280,43.990,20.628,64.747,63.134,34.044,37.480,32.494,16.009
19047444,179,41.182,16.901,20.237,21.187,16.824,20.494,12.208,8.442
19047540,398,58.804,25.897,51.191,56.560,22.334,46.192,22.227,14.484
19047608,214,41.103,9.212,28.358,35.358,10.632,13.931,10.685,8.597
19047744,328,63.258,34.482,66.734,38.576,35.353,56.981,45.719,20.832
19047982,194,45.098,19.975,28.363,20.569,37.403,28.967,48.137,12.299
19047915,326,64.036,23.486,55.299,41.186,34.421,31.549,32.048,15.511
19048188,195,48.587,14.721,25.490,22.665,20.213,17.996,20.551,15.870
19048117,319,68.507,34.947,35.507,34.380,17.689,30.588,22.199,9.843
19048225,197,50.138,21.171,54.769,28.347,22.744,22.715,15.016,15.768
19048234,290,59.448,21.206,38.615,39.511,24.792,39.530,21.811,15.396
19048555,177,61.758,21.301,16.420,27.045,18.823,16.001,11.551,9.266
19048543,327,74.458,45.055,56.973,27.612,27.223,38.293,23.545,12.504
19048688,192,87.594,39.192,49.106,44.763,26.748,36.829,41.343,17.230
19048787,313,104.410,26.624,55.842,35.365,20.667,39.500,21.088,23.218
19048834,196,52.769,21.002,20.844,14.939,16.983,15.524,11.838,11.576
19048832,296,64.307,12.262,25.921,17.881,21.059,22.350,17.021,22.494
19049167,198,49.205,10.204,21.999,25.378,12.059,16.648,10.267,8.888
19049101,482,63.749,21.926,44.487,40.777,30.063,41.121,27.465,14.583
19049283,191,39.455,15.510,36.400,26.799,17.485,19.781,17.448,9.797
19049282,361,67.366,24.877,66.759,48.504,38.562,47.494,25.605,14.770
19049489,205,40.565,18.442,17.547,18.943,14.956,14.224,15.761,10.095
19049498,314,78.788,53.665,108.571,102.134,95.817,66.709,96.333,61.586
19049703,194,28.969,13.526,17.731,13.898,10.714,15.514,13.080,8.945
19049785,371,34.802,15.431,69.781,68.040,22.893,34.119,22.373,13.511
19049965,192,76.662,40.929,63.492,44.829,41.970,63.269,69.007,36.578
19049912,336,59.992,30.320,76.635,50.944,27.373,52.571,35.891,48.507
19050193,229,48.422,18.086,31.997,40.646,21.088,22.934,20.637,12.562
19050094,421,54.121,25.923,70.163,43.484,29.852,38.101,25.414,20.421
19050222,206,87.287,13.855,28.895,27.171,11.540,21.366,21.557,10.173
19050234,388,57.685,16.823,47.705,40.810,14.474,30.022,21.681,12.644
19050563,201,66.885,47.746,55.166,40.793,31.254,68.478,70.456,21.224
19050471,381,56.439,16.497,52.426,49.927,22.402,33.457,23.264,13.204
19050737,209,75.485,18.436,33.736,35.063,13.357,25.643,38.798,7.579
19050624,336,33.277,20.626,74.167,53.926,38.351,39.161,31.237,12.222
19050948,216,59.582,13.448,31.250,30.644,18.831,23.508,17.030,10.233
19050995,447,63.036,26.426,50.327,47.829,27.269,48.859,29.438,25.995
19051065,186,42.059,14.323,11.938,16.360,8.344,14.026,11.826,4.944
19051125,998,55.079,10.784,56.404,80.408,12.385,17.618,12.822,10.499
19051248,196,71.641,11.470,15.089,25.150,12.658,12.885,15.188,11.163
19051215,419,72.410,24.735,80.879,63.329,32.457,45.329,40.578,15.572
19051556,178,65.348,41.692,71.451,31.998,40.764,60.043,43.781,22.302
19051435,341,42.059,19.824,64.417,39.545,27.285,36.585,14.108,11.226
19051605,187,35.572,16.209,20.769,22.270,16.331,17.359,11.678,7.127
19051786,337,71.261,36.814,52.047,41.665,32.332,46.955,47.343,25.785
19051824,210,34.206,14.719,24.594,19.630,12.506,15.998,15.753,5.622
19051981,830,53.044,18.295,48.594,64.666,12.505,27.660,15.235,14.126
19052119,219,42.434,17.559,33.921,44.094,21.515,30.751,18.455,34.172
19052044,692,46.601,19.609,51.524,65.666,16.377,25.615,17.635,9.030
19052387,194,47.965,7.950,24.073,22.350,8.903,14.899,12.348,8.838
19052340,359,50.222,14.577,20.875,29.021,15.397,27.610,31.714,13.000
19052564,208,66.681,35.273,74.691,64.938,31.682,34.875,28.319,24.436
19052428,324,25.887,14.354,22.592,14.326,9.174,14.066,7.586,4.768
19052670,210,64.082,12.596,26.085,42.555,11.735,11.935,18.843,10.767
19052772,1217,37.642,10.428,43.796,45.476,11.261,13.533,14.455,7.076
19052993,219,48.951,26.841,43.754,31.021,14.351,18.223,12.924,11.386
19052807,1251,22.850,9.791,44.158,35.778,8.717,13.730,10.370,6.752
19053197,184,78.179,28.873,72.562,61.793,38.718,27.581,26.700,24.439
19053093,956,62.116,13.567,33.053,23.218,11.631,20.690,21.348,13.625
19053343,176,67.548,26.900,23.480,24.196,13.220,20.715,16.841,5.108
19053339,995,52.842,21.258,20.518,24.016,9.372,15.329,12.402,7.528
19053595,201,48.145,25.658,32.308,24.567,21.748,32.528,22.187,13.180
19053530,507,71.276,28.446,45.185,45.862,27.282,55.124,29.797,24.709
19053745,186,70.779,19.197,32.017,35.017,19.095,20.062,33.030,10.685
19053609,284,53.323,31.447,31.171,20.106,19.854,23.001,27.340,11.289
19053857,188,43.708,12.024,38.051,30.699,18.201,23.464,20.277,11.821
19053877,658,77.838,25.597,87.581,50.526,28.236,46.193,15.006,9.458
19054170,176,48.790,12.493,26.608,24.279,13.983,21.318,13.061,13.303
19054052,282,69.111,18.703,32.649,38.283,26.820,22.745,23.621,12.751
19054207,193,44.761,10.767,24.085,21.425,18.655,9.766,10.813,9.854
19054252,290,83.058,13.890,27.293,34.238,18.049,32.161,15.996,11.072
19054515,190,36.171,10.923,16.586,15.039,13.356,12.874,10.669,9.545
19054499,420,62.742,43.600,61.009,29.086,30.175,31.397,20.039,15.650
19054714,194,54.954,19.356,28.131,22.416,15.241,21.560,28.642,12.657
19054733,347,59.618,36.609,29.755,34.332,15.809,24.713,22.399,13.899
19054801,189,27.413,9.312,15.364,12.802,7.423,11.226,15.752,8.004
19054979,358,73.327,51.136,42.762,30.914,23.728,40.612,22.697,16.750
19055106,192,45.175,19.373,32.096,19.154,16.649,30.001,18.954,12.565
19055097,299,71.559,18.114,41.381,24.173,19.911,28.312,25.572,9.090
19055204,193,154.822,122.319,176.522,178.004,195.538,176.467,123.756,180.070
19055395,313,69.152,25.716,74.205,49.015,33.500,36.954,31.288,23.505
19055420,200,106.644,79.860,102.390,90.031,117.079,106.661,88.659,78.021
19055502,1213,28.282,7.327,19.248,8.655,7.957,18.908,7.344,5.763
19055789,195,48.264,14.960,33.458,44.355,22.520,17.990,16.929,10.232
19055759,1110,26.084,11.398,20.005,13.414,9.654,14.418,9.038,8.812
19055846,246,53.296,8.622,23.722,15.315,14.664,12.164,11.587,7.590
19055940,1149,25.383,9.049,14.037,16.012,18.238,18.295,15.885,8.802
19056073,188,37.929,30.248,22.298,28.973,22.118,21.354,15.404,7.893
19056143,260,47.572,27.206,30.613,20.144,9.563,18.105,12.624,11.507
19056361,199,58.072,14.364,38.653,33.745,20.590,24.520,16.750,8.924
19056279,1112,25.927,12.052,16.720,16.235,12.168,30.078,18.487,12.179
19056527,206,59.009,12.708,27.440,22.051,12.278,25.392,13.092,12.166
19056592,306,59.023,14.057,32.777,26.638,14.168,24.479,12.505,11.220
19056671,194,42.948,11.103,19.875,16.702,13.579,14.061,12.736,10.434
19056761,347,68.330,24.821,48.049,47.319,23.743,35.746,50.018,22.057
19056922,224,43.336,25.856,49.898,28.835,16.951,35.399,54.542,25.399
19056838,1228,18.274,6.984,11.790,9.756,6.340,17.144,10.990,5.132
19057155,249,68.357,19.111,60.294,54.233,43.168,28.297,19.380,13.032
19057090,981,40.213,8.664,16.405,14.624,14.297,20.188,9.713,7.173
19057235,232,63.012,12.719,52.258,54.816,19.119,23.681,12.324,11.925
19057352,1167,23.799,9.554,12.594,12.568,8.766,21.113,12.166,6.369
19057443,272,62.892,16.673,42.847,33.003,19.771,28.251,18.170,12.421
19057576,1238,36.148,9.705,13.080,17.616,6.243,20.134,13.679,5.896
19057679,269,54.032,16.178,33.040,16.307,12.273,16.278,13.035,9.819
19057694,1199,22.168,12.105,14.085,22.688,10.621,21.340,10.326,6.731
19057969,231,47.302,17.756,31.899,28.975,13.280,19.826,23.037,10.416
19057952,1151,23.039,17.749,63.836,118.586,13.237,40.933,20.630,8.630
19058009,210,43.820,15.044,26.190,16.402,16.119,22.214,13.514,13.300
19058068,309,60.961,19.904,36.422,30.634,22.812,28.893,27.708,13.437
19058279,203,17.278,7.427,11.760,14.183,3.896,7.320,5.361,3.630
19058338,364,68.386,20.614,39.412,33.108,19.918,32.249,44.901,9.926
19058484,191,50.095,13.523,27.444,31.301,30.993,20.251,14.593,12.419
19058585,427,39.898,10.787,33.697,35.448,10.745,21.393,19.729,14.759
19058659,171,61.082,23.755,26.864,20.785,13.104,16.758,19.613,12.344
19058731,240,36.915,11.025,25.768,13.417,10.830,21.080,10.561,7.199
19058972,190,26.404,10.846,12.229,20.270,11.189,9.547,11.897,8.038
19058971,286,40.823,11.816,33.601,17.945,29.901,14.901,12.012,11.620
19059135,183,43.915,14.482,16.254,21.685,13.698,13.962,11.172,12.352
19059085,392,41.314,26.652,30.153,45.856,11.226,17.871,20.273,10.121
19059318,177,35.341,21.753,13.742,15.089,8.715,12.989,11.809,5.502
19059376,318,102.926,21.594,56.735,35.830,28.489,52.337,24.158,19.716
19059554,191,30.522,26.360,20.757,16.814,9.452,22.047,20.983,5.000
19059406,320,78.356,30.094,38.232,44.450,23.133,22.675,25.172,10.751
19059773,200,79.074,38.378,34.589,40.972,22.844,28.975,18.950,13.743
19059768,312,78.565,20.525,39.576,41.402,34.561,24.808,23.014,16.711
19059966,216,28.711,9.475,21.551,15.970,8.690,16.919,11.094,6.506
19059960,583,58.949,25.562,76.591,31.331,59.422,40.753,22.372,13.607
19060176,173,86.335,50.386,39.295,43.207,20.822,36.151,27.300,16.787
19060064,392,78.936,40.554,65.048,53.953,34.059,80.748,41.089,11.467
19060360,192,63.805,8.408,21.845,16.136,14.455,17.231,10.232,7.185
19060377,329,46.748,37.955,59.120,30.622,22.799,35.381,13.422,11.649
19060599,187,42.557,15.324,29.624,21.066,21.526,21.016,17.014,8.163
19060460,313,65.652,28.519,60.728,57.126,36.285,39.284,34.965,33.594
19060734,188,37.912,24.633,30.833,25.926,17.136,27.427,12.230,12.233
19060649,430,65.940,26.138,52.433,30.735,24.526,32.190,26.473,12.458
19060954,231,41.513,26.790,46.810,42.594,46.761,36.898,31.652,41.785
19060948,394,43.779,54.646,52.685,69.946,28.419,51.847,27.925,13.440
19061019,209,31.717,40.627,53.453,58.014,35.652,36.171,25.560,13.163
19061047,373,67.777,35.640,134.497,112.045,89.706,65.424,66.082,15.397
19061266,199,45.369,11.726,17.755,26.391,14.072,12.083,11.943,10.738
19061247,450,63.526,14.420,42.707,24.054,29.227,39.342,14.271,12.415
19061400,219,58.404,18.569,31.960,37.068,22.226,31.507,23.645,11.186
19061544,380,61.996,19.905,48.426,38.593,20.991,33.767,18.813,14.316
19061665,200,56.337,18.237,32.521,36.761,20.811,18.684,15.917,11.341
19061741,331,90.085,23.199,50.642,52.164,23.516,36.543,51.553,11.904
19061861,211,36.947,16.386,21.921,24.051,13.278,15.716,8.203,7.776
19061822,357,74.345,25.393,59.741,48.724,20.937,37.189,21.802,13.733
19062008,196,55.612,24.659,40.296,22.254,50.513,34.863,22.732,21.752
19062136,414,37.016,22.930,21.014,25.257,12.928,12.905,13.076,10.652
19062325,193,53.036,12.733,30.966,23.277,19.718,19.397,6.219,7.438
19062286,318,51.271,12.691,34.457,31.398,29.102,19.963,12.587,11.353
19062589,213,44.969,13.080,22.085,15.621,16.350,21.337,20.564,14.162
19062433,359,57.862,24.640,71.679,85.122,41.004,34.556,36.896,12.081
19062794,194,26.619,13.783,21.341,9.932,16.826,12.975,7.534,6.802
19062726,305,42.686,27.108,25.730,12.565,12.720,21.947,9.289,9.892
19062996,217,88.730,16.555,40.179,42.220,14.999,19.458,17.075,12.381
19062865,339,68.346,19.967,46.567,51.998,19.686,25.843,35.155,18.982
19063056,203,75.232,15.045,47.555,35.706,20.118,26.681,19.079,16.066
19063193,400,66.772,26.124,59.395,51.997,25.269,28.852,24.915,12.247
19063259,229,51.623,31.388,43.663,41.506,13.378,19.164,29.652,8.319
19063305,696,45.315,40.861,106.676,91.469,56.011,79.778,13.181,9.354
19063468,219,46.228,13.681,20.520,17.082,15.397,23.841,12.628,13.147
19063411,661,48.203,62.233,111.903,69.765,39.731,71.729,24.887,8.737
19063675,224,59.082,40.564,44.153,30.842,18.620,32.560,31.246,10.685
19063796,357,56.059,18.823,73.276,48.783,25.433,31.687,19.615,12.173
19063898,205,40.799,12.033,18.353,14.312,11.206,12.846,12.994,7.785
19063903,338,70.827,16.345,34.762,33.527,18.217,28.502,23.236,12.005
19064056,218,44.309,21.930,36.639,24.095,19.191,24.791,22.978,8.411
19064199,383,63.258,26.858,50.840,28.256,23.711,35.862,13.710,15.030
19064388,228,61.963,26.349,39.374,53.161,20.970,42.698,28.062,21.736
19064352,398,88.114,34.390,62.948,39.665,24.330,42.489,30.988,18.031
19064560,225,38.483,8.703,20.930,23.161,17.847,19.279,8.365,8.111
19064466,417,77.717,43.858,44.453,63.456,30.630,36.062,32.031,18.661
19064794,211,34.844,10.555,15.977,14.932,12.020,15.652,6.425,6.258
19064709,324,64.458,21.615,47.164,40.931,32.332,38.487,52.781,13.504
19064823,200,51.558,12.724,19.111,26.160,32.054,15.526,12.898,10.278
19064812,363,67.713,19.862,42.326,22.017,17.897,38.303,21.112,17.555
19065195,220,50.214,18.038,50.405,49.498,15.382,23.292,29.234,17.872
19065013,578,58.254,17.248,41.883,55.681,19.318,33.408,16.616,17.617
19065238,202,47.535,30.693,26.291,25.393,11.216,19.410,13.643,7.133
19065232,374,47.278,14.722,35.534,34.495,21.675,17.586,14.625,15.955
19065468,186,41.195,26.693,37.694,20.841,14.605,19.538,10.655,11.537
19065524,301,63.517,21.207,34.498,27.512,21.945,37.394,20.219,17.379
