19216274,219,49.320,14.043,28.582,38.287,18.496,31.716,14.337,11.997
19216334,361,79.019,24.080,58.205,42.784,20.316,35.248,28.754,17.378
19216402,205,32.536,11.768,30.953,21.944,11.932,14.298,14.626,11.845
19216584,382,52.848,35.292,65.380,50.378,30.363,44.299,38.784,23.738
19216739,224,53.763,20.589,44.916,62.007,25.521,22.127,22.631,15.630
19216732,379,101.328,26.544,50.255,63.219,39.711,43.345,33.879,16.546
19216962,220,45.176,16.371,26.894,20.190,13.705,12.628,13.255,11.316
19216868,368,93.487,46.058,80.524,155.952,98.552,93.790,104.091,53.493
19217033,212,50.181,12.397,41.415,39.615,19.015,18.369,13.303,15.477
19217138,361,109.229,25.902,35.991,46.898,35.619,32.243,45.209,27.557
19217283,227,46.880,28.957,18.771,31.552,11.965,11.858,27.356,7.700
19217231,456,57.582,23.633,46.555,46.267,30.032,32.528,19.924,15.252
19217582,206,69.011,15.746,50.824,29.953,19.332,24.369,14.289,15.897
19217452,322,85.966,33.972,40.552,49.189,18.416,36.594,10.726,13.799
19217702,225,89.070,20.012,38.112,26.643,15.746,25.994,21.145,12.817
19217607,415,63.447,30.297,73.356,79.195,37.488,60.384,27.568,15.955
19217971,222,40.869,15.996,44.283,33.608,14.316,14.080,11.397,8.866
19217956,332,73.234,40.346,62.991,30.468,25.541,30.717,15.971,17.377
19218118,222,41.354,8.156,21.070,29.362,11.587,14.788,23.516,8.788
19218144,322,74.999,28.454,33.122,34.368,22.011,26.356,17.229,21.214
19218368,253,43.922,29.608,28.447,21.653,11.700,19.031,14.933,11.040
19218335,316,44.946,18.954,25.400,24.178,21.050,22.714,16.202,7.416
19218470,234,74.365,28.662,77.942,67.517,35.211,63.127,32.874,42.487
19218449,367,76.007,16.027,40.470,42.110,31.815,27.101,19.942,16.243
19218645,228,71.360,12.238,31.293,33.242,19.299,19.764,25.834,8.273
19218682,322,63.556,15.952,41.248,31.618,20.911,22.179,12.085,15.962
19218874,252,57.842,15.605,38.184,29.398,21.606,17.877,29.960,27.790
19218833,691,36.114,8.846,50.577,56.257,12.175,21.719,8.909,7.450
19219140,208,48.754,15.200,30.446,34.523,27.814,19.363,17.404,21.579
19219181,319,66.562,18.513,37.204,42.307,32.116,27.596,22.381,16.852
19219359,228,43.237,10.749,26.840,27.664,15.728,25.075,11.855,12.790
19219290,363,78.121,20.601,48.767,63.789,39.938,30.855,20.031,17.971
19219531,231,79.557,12.986,32.633,24.867,16.340,24.403,13.104,22.615
19219444,344,69.375,26.447,40.986,42.247,14.789,22.244,16.590,15.145
19219697,283,55.848,27.763,33.878,39.513,24.996,25.193,21.309,16.275
19219645,396,87.782,32.252,47.998,39.863,26.399,35.234,50.871,12.783
19219963,267,72.735,23.354,74.601,58.721,51.708,37.286,31.928,20.637
19219819,399,67.647,52.869,65.006,44.924,45.654,48.186,46.617,17.956
19220135,255,57.859,32.696,67.563,72.478,39.856,44.142,38.701,23.772
19220093,358,64.038,42.298,40.053,50.011,19.737,26.554,13.770,13.035
19220235,274,44.288,24.092,50.834,42.760,34.943,25.803,18.478,12.770
19220302,385,56.528,24.812,32.347,49.187,18.794,30.338,16.345,12.311
19220579,253,25.571,17.575,12.951,12.344,8.878,12.401,11.298,6.145
19220545,374,52.690,15.237,49.918,49.248,35.070,29.750,19.709,13.501
19220731,243,47.665,16.706,43.914,40.269,20.196,25.920,20.543,10.161
19220615,397,58.968,23.249,37.679,43.356,22.976,38.131,28.709,14.044
19220879,242,44.485,15.920,48.179,47.777,16.179,34.667,16.263,11.282
19220932,1068,31.595,11.983,58.320,108.788,12.229,16.243,16.493,10.979
19221095,231,82.535,31.080,58.527,69.997,38.029,61.403,30.413,27.158
19221016,415,51.449,31.792,42.873,41.335,24.133,31.289,28.361,13.723
19221316,249,38.161,13.611,40.380,33.732,22.019,27.864,15.442,12.170
19221350,463,60.310,25.039,54.816,60.619,33.445,41.906,25.635,17.585
19221528,226,64.214,19.316,36.813,27.195,16.012,23.297,24.745,8.447
19221465,320,48.876,27.820,29.460,26.380,15.087,18.577,10.171,8.844
19221614,229,32.199,33.756,34.243,27.677,21.175,32.090,37.829,10.843
19221713,370,87.992,18.591,52.245,60.641,21.436,31.204,16.919,15.337
19221950,231,52.548,11.220,19.254,24.299,16.108,15.485,25.178,8.005
19221935,353,90.473,28.445,67.658,70.010,41.301,32.262,27.603,19.882
19222154,251,53.201,54.826,65.470,59.866,23.161,48.825,44.424,18.091
19222078,393,55.972,18.265,41.970,33.937,21.215,29.620,29.572,14.501
19222390,226,36.155,20.151,33.218,39.540,11.111,16.047,12.332,7.497
19222249,348,82.773,20.120,35.172,31.792,23.974,31.287,39.809,12.322
19222548,237,63.457,26.970,38.287,45.364,26.020,27.279,13.593,22.490
19222572,347,110.255,48.704,75.579,53.661,30.619,49.270,22.102,15.000
19222773,226,37.045,7.941,23.015,23.825,10.661,13.302,19.592,19.402
19222668,367,70.758,25.795,48.193,61.230,25.358,41.033,19.902,15.184
19222872,236,41.750,10.733,35.231,22.757,13.721,15.571,13.123,9.590
19222854,385,64.716,32.765,55.583,43.156,25.450,43.268,40.838,13.928
19223067,232,62.606,26.601,37.668,52.636,21.693,21.401,15.536,10.384
19223101,374,50.934,28.361,64.309,53.481,46.621,53.788,26.195,15.736
19223256,227,46.005,30.789,37.288,37.149,14.725,20.059,23.047,9.889
19223244,396,70.697,30.744,84.545,69.017,44.896,70.782,21.994,18.868
19223482,212,45.998,14.287,26.185,20.877,17.170,20.985,13.772,17.675
19223558,1088,35.853,20.519,76.257,129.754,29.548,21.784,40.986,14.311
19223756,231,53.585,27.222,38.548,48.821,19.277,18.728,21.985,11.208
19223607,1270,29.440,16.369,90.045,109.446,9.997,16.109,10.031,7.380
19223976,223,38.521,9.001,22.423,22.221,8.677,11.396,7.963,6.649
19223913,477,64.440,42.425,67.657,36.228,42.716,36.165,39.636,20.585
19224088,240,58.604,14.288,56.034,41.199,26.228,25.484,18.073,17.323
19224111,526,55.968,47.705,48.491,48.709,21.413,40.617,45.353,14.604
19224330,224,121.047,26.404,51.750,52.443,32.031,26.217,32.374,13.461
19224282,588,79.577,28.055,66.608,72.299,43.395,54.660,16.196,36.157
19224551,228,45.267,16.011,54.232,38.351,19.885,23.301,18.633,27.490
19224462,406,56.993,19.883,38.080,33.365,15.872,23.998,16.069,10.422
19224662,239,72.049,32.357,76.520,46.578,66.971,41.585,39.006,28.880
19224685,889,38.554,12.192,49.352,89.988,16.575,23.290,17.963,10.642
19224913,242,39.607,10.245,36.667,22.985,13.744,17.782,14.667,12.667
19224880,354,71.893,47.439,57.680,46.743,30.721,33.892,22.867,14.317
19225102,216,73.074,18.930,36.580,29.045,32.792,31.272,20.039,10.519
19225027,442,84.629,43.473,82.734,43.665,57.614,71.766,78.252,36.280
19225295,226,64.358,23.289,29.470,23.603,12.020,21.457,22.134,8.516
19225286,370,41.430,11.865,50.478,48.311,23.899,32.549,12.759,11.035
19225569,229,117.223,70.044,120.985,99.360,147.022,91.922,67.404,69.733
19225475,357,62.862,12.747,39.521,37.940,16.312,20.706,12.926,10.454
19225790,266,66.188,47.763,50.875,25.401,22.341,33.934,21.938,15.454
19225623,398,65.794,24.181,27.673,20.466,19.500,35.862,36.586,13.723
19225815,238,40.890,18.610,52.753,34.531,13.368,23.316,9.912,11.658
19225924,402,50.472,24.273,38.029,39.620,18.812,18.530,8.439,7.870
19226185,249,105.131,40.615,118.318,86.439,40.262,79.924,38.937,34.888
19226077,349,62.063,18.943,37.221,42.216,25.234,30.159,16.755,14.671
19226243,237,62.869,20.543,42.514,39.670,21.678,35.092,29.703,30.368
19226358,407,61.354,19.289,63.991,35.036,32.399,23.764,22.355,18.137
19226536,268,50.716,22.850,43.607,33.689,26.925,36.337,24.397,19.422
19226551,381,62.692,23.550,38.911,32.222,29.066,26.611,17.901,12.822
19226610,202,36.509,9.488,30.208,33.978,9.897,12.972,11.159,8.526
19226750,386,41.176,43.481,47.574,41.791,31.596,48.319,34.624,12.308
19226802,250,31.828,9.595,41.946,12.743,16.974,19.528,18.330,7.386
19226951,390,63.972,18.406,54.001,72.591,24.076,27.682,32.708,14.195
19227188,248,58.938,23.227,38.628,51.121,36.760,37.212,23.627,29.761
19227136,345,68.829,17.916,70.305,57.364,48.501,43.569,21.986,19.968
19227206,237,56.890,33.939,33.955,43.993,18.508,20.687,14.458,13.391
19227249,406,65.421,31.277,35.478,44.658,26.435,25.465,23.501,16.888
19227400,245,43.375,15.597,28.543,29.528,12.339,25.955,15.580,13.991
19227438,390,71.849,21.902,72.488,41.994,34.933,38.426,20.884,25.348
19227745,258,54.649,11.838,25.893,22.650,8.342,22.509,12.272,11.703
19227730,390,78.159,50.299,45.441,52.153,21.807,38.010,36.493,20.444
19227873,259,45.402,13.784,33.546,30.145,12.465,22.875,12.024,25.651
19227990,426,55.703,26.117,43.041,37.118,21.598,33.414,14.759,12.347
19228118,246,36.097,9.700,22.006,27.553,15.678,13.093,11.756,9.757
19228140,321,42.015,14.983,24.611,16.859,16.585,29.224,13.917,9.582
19228306,251,52.077,36.771,41.346,33.448,23.986,22.056,18.319,15.084
19228346,395,83.031,19.338,46.965,52.047,20.892,36.656,23.984,18.956
19228426,259,51.320,17.343,36.720,43.849,32.962,35.620,45.622,19.004
19228587,458,27.264,15.324,27.807,20.929,11.911,17.058,8.329,5.708
19228683,255,44.105,7.198,29.691,21.523,10.730,19.334,9.701,9.409
19228667,439,57.637,23.112,67.462,62.690,39.330,23.176,24.430,13.682
19228939,260,64.588,24.185,50.565,49.835,30.903,36.969,28.111,17.407
19228834,385,71.356,28.158,49.290,46.880,24.845,28.837,18.678,16.398
19229138,224,58.340,29.685,72.307,67.359,32.519,39.796,45.628,37.384
19229047,362,68.796,44.059,74.325,88.769,29.209,45.980,54.827,26.674
19229377,242,68.418,43.890,64.032,50.654,32.348,46.487,70.730,48.511
19229325,362,66.279,17.515,40.625,33.269,24.919,26.283,29.443,11.388
19229595,208,36.259,14.241,26.702,20.630,15.228,15.862,12.977,11.073
19229475,364,92.592,27.727,32.704,24.697,23.257,26.753,18.770,20.296
19229610,215,46.693,10.646,18.597,23.403,12.397,13.191,12.681,11.744
19229731,364,69.281,21.811,65.217,34.798,21.041,34.940,22.378,29.928
19229898,215,43.312,12.260,26.577,18.944,12.999,13.932,12.765,7.852
19229960,496,54.043,37.996,39.909,65.279,20.099,36.375,21.354,9.837
19230028,232,51.428,19.776,17.990,28.567,13.044,22.061,13.793,8.723
19230185,379,85.540,21.626,29.036,44.201,21.875,39.321,27.453,9.860
19230247,230,43.872,16.251,37.997,48.930,23.561,21.747,19.614,8.973
19230387,368,94.950,56.334,62.966,52.985,37.191,46.333,53.235,16.205
19230448,220,72.351,27.852,35.469,41.191,22.508,16.337,16.010,16.720
19230410,357,62.721,24.078,44.654,31.048,27.800,32.692,26.313,18.544
19230602,217,50.576,24.766,24.176,30.224,15.944,15.603,19.062,8.967
19230623,389,62.047,28.889,67.269,41.038,24.499,45.005,32.296,29.428
19230822,208,47.698,26.155,25.022,40.299,13.967,30.094,38.822,8.860
19230957,491,72.776,20.363,55.462,51.247,26.193,36.313,20.399,21.808
19231117,274,53.457,16.401,24.397,21.690,12.649,17.488,16.630,10.427
19231142,441,66.455,55.308,135.563,162.123,59.327,97.068,94.197,40.760
19231219,243,30.077,18.269,48.078,35.998,35.136,26.245,34.242,16.610
19231239,373,58.744,19.488,50.658,46.184,25.817,45.126,27.255,16.630
19231474,225,52.055,13.733,25.911,18.771,16.027,24.088,10.674,8.399
19231419,378,66.059,21.060,44.089,47.162,33.519,39.918,18.818,17.418
19231759,215,48.571,25.317,73.580,48.501,41.091,49.615,30.993,22.138
19231606,380,56.772,24.194,41.077,33.407,31.482,38.027,38.839,10.121
19231952,232,63.057,18.538,28.813,20.690,15.979,22.291,19.475,13.200
19231999,362,66.922,27.235,39.384,23.048,27.638,37.663,28.914,21.283
19232133,218,49.011,15.892,32.078,32.932,15.388,21.692,36.529,11.242
19232087,442,60.163,15.111,35.505,43.989,16.806,29.042,14.993,16.345
19232288,222,74.205,18.584,41.595,45.532,24.246,24.178,19.060,18.189
19232380,375,74.569,20.411,38.026,31.867,20.600,34.244,17.597,10.668
19232494,261,43.266,12.129,28.881,29.778,14.602,14.718,12.225,13.741
19232599,584,77.836,9.787,32.422,23.150,13.892,22.621,8.897,7.597
19232763,226,30.469,7.479,13.941,15.553,9.187,11.056,12.873,5.634
19232628,633,74.482,21.229,58.339,58.897,23.849,36.808,18.327,13.966
19232966,269,66.889,15.361,39.447,38.496,27.006,14.707,23.094,13.854
19232891,468,95.076,21.854,38.556,34.517,20.735,36.550,13.883,14.805
19233123,222,159.195,114.919,214.771,202.406,133.960,126.408,123.475,111.847
19233189,373,41.163,17.186,31.539,30.311,19.446,28.845,27.336,20.319
19233349,231,44.416,13.256,41.715,17.736,22.995,18.624,16.083,11.407
19233339,454,46.337,16.790,42.080,32.507,16.295,31.851,11.588,8.205
19233582,242,97.861,48.342,55.025,36.526,60.285,63.288,40.625,57.780
19233505,339,84.956,33.067,41.896,32.606,25.325,31.245,14.665,11.953
19233610,223,35.234,11.712,31.436,18.717,20.100,16.288,11.647,14.107
19233741,428,73.688,15.721,48.144,49.466,16.979,25.831,16.203,11.709
19233887,228,42.904,14.461,29.152,22.784,14.849,28.495,13.366,10.529
19233942,445,84.236,31.793,69.620,55.899,36.869,44.697,23.483,11.159
19234094,214,61.982,54.194,41.663,60.113,31.162,40.264,61.994,24.157
19234029,343,48.805,27.463,53.162,52.307,42.145,40.952,22.671,22.771
19234258,222,87.373,32.588,42.897,81.638,28.146,36.426,27.882,23.920
19234241,462,60.423,24.561,61.175,37.531,30.463,28.648,26.402,15.867
19234456,256,37.844,33.394,27.962,36.703,18.115,19.817,22.545,7.297
19234540,420,43.983,22.614,62.420,48.329,21.662,25.922,15.534,13.304
19234667,259,63.295,17.424,33.012,33.335,23.148,35.201,25.299,13.544
19234679,917,60.120,20.516,60.157,74.148,18.435,28.062,30.345,32.509
19234983,235,61.754,15.322,37.700,31.100,16.588,29.298,14.837,10.613
19234816,613,27.461,6.325,26.462,46.980,10.201,8.917,6.276,6.312
19235155,222,32.766,28.280,37.475,51.683,22.057,37.533,31.843,10.255
19235042,350,60.913,32.684,64.862,47.037,23.497,36.793,15.648,14.832
19235361,248,41.781,10.134,27.664,42.886,14.142,21.386,12.063,7.793
19235282,491,55.643,39.934,93.533,79.480,55.978,60.422,49.608,37.920
19235477,217,32.090,10.886,18.029,22.012,7.964,12.920,25.105,6.779
19235500,391,92.538,45.925,109.078,141.634,93.256,62.983,63.238,66.240
19235791,239,44.543,31.705,45.201,58.768,23.417,28.175,33.598,11.356
19235712,385,54.970,19.162,45.728,30.421,22.434,25.923,21.084,17.309
19235854,245,87.299,41.542,40.460,33.589,27.693,23.584,45.096,18.810
19235911,399,78.332,19.851,49.346,53.572,30.660,37.956,26.837,16.301
19236160,246,79.546,13.499,32.518,38.946,27.949,29.916,14.897,11.059
19236152,426,76.606,46.691,71.581,57.680,27.815,27.459,25.320,19.678
19236321,250,35.078,35.158,45.651,38.768,20.914,29.637,20.675,19.006
19236301,399,50.887,31.604,34.551,39.431,21.516,30.437,15.376,9.778
19236427,243,51.499,10.014,35.171,34.098,17.537,17.650,10.609,8.890
19236491,465,94.472,19.605,62.678,50.495,34.258,29.451,17.022,13.753
19236756,242,52.562,9.548,40.991,18.145,18.726,27.757,10.704,10.990
19236761,454,43.177,14.662,45.620,26.909,17.707,33.540,15.711,15.545
19236860,214,40.806,11.332,25.007,32.737,11.653,20.617,15.199,7.616
19236847,366,61.553,18.005,36.297,33.332,22.723,20.176,20.905,10.901
19237034,246,50.075,53.000,92.239,73.807,35.373,53.357,14.003,55.520
19237062,458,59.230,39.917,43.395,74.380,16.492,32.912,28.567,13.711
19237316,232,51.905,13.158,37.800,28.562,24.923,24.082,26.616,13.279
19237253,329,71.430,35.926,48.956,44.908,50.506,39.883,25.273,31.314
19237470,208,57.795,49.411,77.268,118.721,48.307,81.667,68.127,35.538
19237461,471,59.752,27.491,51.108,48.210,25.576,41.299,46.644,11.587
19237685,236,60.762,30.139,48.299,75.849,33.493,47.211,29.297,22.977
19237652,376,71.206,34.395,91.445,38.850,83.196,65.893,35.638,33.609
19237902,218,42.274,14.088,38.508,33.709,11.760,23.475,26.240,10.000
19237928,357,70.437,19.933,55.246,74.865,36.918,35.442,23.471,16.022
19238106,221,41.471,13.403,36.868,25.253,13.643,17.159,13.567,7.185
19238123,375,64.320,24.237,45.945,37.470,26.700,25.655,18.354,13.896
19238259,254,43.332,9.306,22.179,16.540,12.133,14.779,21.121,7.211
19238288,427,70.061,27.984,54.831,58.004,31.567,45.599,25.971,18.851
19238487,239,42.358,33.514,36.527,27.174,26.972,27.447,11.601,20.255
19238403,409,41.958,25.479,41.336,35.625,17.397,31.661,18.599,7.036
19238728,206,29.263,15.566,16.227,20.476,5.640,12.359,18.025,5.311
19238741,324,81.946,42.021,34.884,39.564,44.225,45.602,27.833,17.095
19238822,229,45.724,35.290,33.457,46.943,22.657,27.501,15.075,11.036
19238950,409,65.574,38.964,53.378,82.062,42.286,37.540,39.683,14.868
19239109,225,74.170,18.203,36.784,23.853,16.136,24.702,20.710,7.949
19239137,522,66.390,23.188,34.375,32.810,25.431,43.267,15.870,20.682
19239315,242,39.002,23.216,26.080,30.208,11.552,25.289,12.491,8.304
19239287,400,62.580,31.620,62.121,57.882,18.839,51.568,42.721,13.726
19239524,231,56.930,19.312,41.511,49.547,22.623,33.070,19.688,19.234
19239477,379,71.779,16.592,65.391,31.139,39.300,23.318,16.550,19.432
19239663,221,38.275,13.766,24.139,26.315,14.583,13.365,15.228,10.175
19239734,346,64.821,15.191,39.178,41.150,24.202,24.675,25.502,17.470
19239963,219,32.677,10.985,22.111,15.419,11.895,15.625,7.208,7.522
19239828,376,69.889,26.163,38.671,34.715,16.172,37.652,22.626,17.003
19240137,259,43.292,10.802,29.127,25.127,17.985,20.906,12.812,10.353
19240058,399,62.594,10.489,21.353,18.863,11.756,20.020,19.670,6.832
19240358,232,68.385,31.486,72.462,35.399,39.598,56.314,33.207,32.135
19240366,330,81.847,28.089,80.688,99.925,61.156,50.624,31.100,23.142
19240580,242,44.986,21.107,30.969,24.739,14.649,11.059,16.777,10.657
19240402,439,51.534,13.335,37.528,31.226,13.449,18.856,13.053,17.138
19240756,258,54.457,24.835,40.312,45.685,16.886,24.130,17.002,11.065
19240762,484,58.603,21.703,30.651,36.455,26.203,23.188,16.798,16.786
19240892,238,40.920,13.858,36.626,26.182,9.165,14.454,15.512,9.348
19240998,398,70.017,26.112,57.534,32.685,22.345,26.721,27.864,14.507
19241125,256,61.152,14.880,29.667,24.379,14.003,28.999,34.866,6.227
19241182,396,82.941,16.280,42.961,39.392,21.718,26.997,15.663,14.849
19241283,274,39.682,11.875,23.726,20.008,8.992,19.466,11.913,6.182
19241334,410,67.785,19.058,75.328,57.960,25.860,36.534,21.168,15.057
19241402,265,47.198,33.180,40.786,39.601,26.665,17.775,12.539,8.460
19241534,388,62.229,10.221,48.801,48.434,22.549,21.685,10.397,13.644
19241690,229,42.422,17.663,39.809,37.997,20.443,20.726,19.432,12.167
19241798,369,47.278,45.971,36.088,21.771,22.330,35.866,20.806,13.954
19241912,265,89.835,47.519,86.167,49.320,68.498,64.237,62.509,50.885
19241829,436,71.828,26.420,63.063,74.089,41.129,56.612,27.344,21.425
19242070,226,43.082,29.492,37.146,23.065,11.044,17.841,17.621,7.758
19242091,351,66.567,19.151,35.761,42.659,20.005,21.475,32.444,16.318
19242355,233,46.597,13.892,34.756,31.304,15.502,24.719,15.513,14.495
19242398,417,59.133,36.082,51.586,30.010,25.138,21.979,28.916,16.470
19242414,239,72.999,27.050,77.630,59.658,37.004,37.880,65.482,19.705
19242521,482,36.937,12.875,32.663,41.716,14.391,22.018,17.147,11.577
19242781,230,48.103,14.519,34.540,27.583,16.199,29.145,17.167,21.254
19242721,387,67.895,44.714,52.634,44.282,18.861,36.117,38.325,13.264
19242817,242,46.434,10.649,31.835,44.720,15.089,20.883,9.770,10.976
19242889,458,55.716,29.652,55.278,60.836,21.952,37.177,16.800,15.352
19243009,241,43.002,32.475,33.308,41.345,19.090,26.890,16.869,14.767
19243162,484,88.898,16.506,40.777,32.828,24.872,43.476,17.060,17.553
19243316,244,48.196,22.157,29.881,36.476,18.167,31.507,14.932,10.221
19243271,402,72.211,15.113,42.450,36.565,18.306,25.753,17.938,13.326
19243430,247,81.917,18.073,52.247,40.832,19.137,23.706,14.442,9.695
19243435,406,84.567,25.867,44.679,51.360,22.359,30.920,17.435,9.700
19243777,247,62.523,14.320,49.482,28.741,18.782,18.573,20.247,12.026
19243616,462,49.690,27.405,42.671,43.492,14.524,29.935,12.190,9.307
19243987,265,56.814,21.186,49.022,28.459,17.978,42.558,19.262,13.484
19243858,562,46.280,29.281,31.433,58.518,16.584,38.325,12.502,12.805
19244162,214,54.954,15.312,40.246,47.080,16.297,30.536,21.601,12.910
19244186,426,53.051,14.996,36.938,49.194,20.207,26.798,13.342,12.286
19244246,211,77.912,19.584,39.484,28.756,29.236,30.210,22.999,20.734
19244342,425,35.249,16.437,35.013,39.972,39.521,20.457,17.204,15.087
19244402,249,71.235,10.976,40.407,33.116,22.037,17.977,11.485,8.407
19244422,451,51.214,22.592,20.766,27.276,9.292,15.871,10.244,5.416
19244660,212,46.803,39.044,27.122,16.819,16.722,23.984,15.542,14.027
19244600,368,63.267,28.107,51.126,39.578,20.879,32.812,35.220,15.599
19244902,190,100.729,37.181,54.636,44.137,36.602,64.667,58.626,35.170
