19215463,515,72.705,42.882,54.974,92.824,40.384,43.232,29.255,32.018
19215779,192,82.830,60.959,97.765,87.552,144.939,71.213,62.167,34.216
19215690,394,56.924,15.999,38.241,59.396,19.116,21.060,19.852,14.487
19215828,210,119.529,134.225,119.202,153.547,188.284,104.065,103.865,63.341
19215906,1008,41.073,41.236,91.319,110.229,27.597,21.783,24.522,27.468
19216067,320,27.567,15.630,28.824,29.848,17.281,14.544,13.559,15.832
19216115,681,41.364,28.634,46.542,74.653,29.941,31.892,28.402,22.486
19216274,219,56.454,19.032,45.923,30.097,24.002,35.847,22.783,18.385
19216334,361,80.423,30.325,93.449,43.764,38.673,42.020,48.096,29.909
19216402,205,35.714,19.799,24.260,33.135,26.589,17.286,22.688,17.290
19216584,382,45.842,26.223,56.108,73.190,46.847,32.736,32.723,16.633
19216739,224,52.584,23.380,46.964,77.317,31.598,18.986,35.772,30.391
19216732,379,83.721,61.760,76.219,60.718,31.857,29.846,37.366,23.912
19216962,220,34.160,19.774,34.754,26.597,41.148,31.449,19.523,22.831
19216868,368,93.436,54.853,82.641,109.342,67.512,101.837,84.570,90.956
19217033,212,50.584,27.787,34.947,29.919,28.877,25.504,21.964,18.886
19217138,361,98.143,32.156,66.594,55.780,48.579,33.118,34.747,42.976
19217283,227,43.101,18.055,29.724,37.212,15.726,17.360,18.680,19.779
19217231,456,57.594,26.540,66.816,46.208,52.187,40.755,31.637,22.533
19217582,206,77.277,20.652,38.732,49.667,37.682,22.203,26.712,21.687
19217452,322,75.477,24.250,49.971,54.114,29.535,23.230,25.536,23.276
19217702,225,64.943,24.932,51.325,46.786,29.016,38.456,41.976,22.136
19217607,415,63.980,31.971,80.730,53.905,55.951,52.225,35.860,43.693
19217971,222,43.250,17.782,36.384,30.589,27.563,18.461,25.622,23.640
19217956,332,62.635,23.737,61.909,34.389,37.786,41.842,29.984,38.488
19218118,222,59.727,19.478,48.857,37.963,20.974,26.614,18.019,21.534
19218144,322,65.513,29.056,62.083,60.182,38.904,29.544,37.037,28.672
19218368,253,51.973,26.898,27.755,36.158,19.788,21.473,33.524,17.893
19218335,316,44.340,28.783,24.616,32.514,29.180,20.143,32.732,16.841
19218470,234,81.767,45.188,98.665,76.400,48.616,36.595,43.961,47.700
19218449,367,79.785,33.499,86.232,46.964,51.286,40.547,38.203,37.543
19218645,228,38.699,26.104,51.219,42.725,20.955,20.956,18.352,20.381
19218682,322,72.573,33.432,44.065,56.344,34.617,22.903,36.821,48.934
19218874,252,59.026,27.908,62.246,56.346,28.766,36.991,25.732,25.234
19218833,691,36.647,22.624,35.063,63.383,19.836,24.371,26.870,13.770
19219140,208,48.946,31.157,40.638,38.666,27.070,19.698,28.818,16.762
19219181,319,49.199,23.611,31.118,27.277,34.922,34.700,46.430,22.845
19219359,228,64.502,17.459,34.716,36.272,19.565,23.280,23.037,23.358
19219290,363,63.626,30.424,75.717,54.971,36.775,39.876,39.709,33.154
19219531,231,57.616,18.750,40.488,26.037,31.479,20.884,22.608,25.475
19219444,344,85.370,29.715,38.140,57.252,31.133,26.101,22.490,35.067
19219697,283,56.000,39.139,88.159,75.707,53.541,25.725,24.410,20.598
19219645,396,61.620,30.729,65.761,46.611,35.577,35.576,29.244,23.172
19219963,267,95.038,37.977,97.511,63.136,52.913,32.282,45.409,31.479
19219819,399,70.476,40.254,86.287,84.744,50.174,32.081,36.512,41.867
19220135,255,73.363,36.173,48.487,73.472,29.963,42.901,36.690,17.711
19220093,358,63.290,23.374,76.239,48.443,48.020,26.999,34.933,28.907
19220235,274,44.348,22.703,42.444,36.037,23.752,26.736,18.530,26.524
19220302,385,55.907,36.974,45.652,48.275,35.435,49.966,22.475,27.384
19220579,253,44.370,13.589,19.457,26.149,17.125,16.022,14.368,17.384
19220545,374,52.983,27.315,45.295,51.853,26.719,37.440,36.149,29.505
19220731,243,66.120,17.900,42.903,61.846,33.004,26.604,26.371,15.309
19220615,397,59.093,25.069,50.042,46.979,25.771,41.174,40.924,20.492
19220879,242,44.704,18.948,41.466,35.081,20.814,23.827,17.300,17.702
19220932,1068,31.573,21.816,102.010,97.792,22.318,17.497,24.499,14.198
19221095,231,71.905,37.415,63.060,47.995,50.660,43.138,49.226,22.595
19221016,415,51.577,29.923,52.898,75.585,27.408,21.494,27.151,21.678
19221316,249,40.789,15.000,33.315,28.848,33.412,27.680,23.373,16.096
19221350,463,59.836,27.720,50.003,85.784,60.506,27.932,39.558,48.742
19221528,226,67.293,25.798,43.861,47.458,17.222,31.214,28.293,22.234
19221465,320,38.956,22.619,26.557,38.148,22.903,18.170,19.757,15.752
19221614,229,32.559,30.574,21.490,57.496,42.482,36.693,36.515,12.049
19221713,370,62.243,32.677,80.665,71.999,29.102,31.405,38.492,25.596
19221950,231,35.040,18.594,29.551,34.765,22.834,20.133,20.481,21.077
19221935,353,68.302,24.847,62.916,48.692,47.944,22.826,31.330,28.642
19222154,251,52.413,35.510,48.611,65.251,22.500,55.421,34.690,25.691
19222078,393,55.463,34.147,67.189,47.516,44.924,36.538,34.081,23.268
19222390,226,35.957,19.498,34.847,25.803,19.402,16.291,32.525,16.267
19222249,348,80.278,29.916,56.041,45.792,48.214,47.086,29.503,25.410
19222548,237,76.268,28.685,41.669,42.880,28.438,19.902,32.733,34.879
19222572,347,67.465,42.944,47.093,70.567,73.553,51.626,27.770,30.480
19222773,226,36.832,17.166,38.039,23.293,29.154,16.095,20.204,13.988
19222668,367,71.494,37.609,57.428,38.578,50.971,46.682,25.349,28.656
19222872,236,44.555,17.055,22.438,31.872,33.634,21.838,19.112,22.040
19222854,385,63.581,30.298,56.860,49.001,48.996,33.438,39.250,32.918
19223067,232,53.007,26.703,49.514,50.532,20.910,23.396,37.400,24.755
19223101,374,63.105,24.229,48.190,35.788,54.078,55.594,58.021,31.273
19223256,227,55.601,25.078,33.820,40.944,26.451,16.703,30.975,30.806
19223244,396,53.859,49.421,82.412,88.026,44.678,58.189,27.045,26.792
19223482,212,45.999,39.764,28.818,42.923,25.442,25.756,24.541,18.932
19223558,1088,56.267,20.869,81.574,85.277,28.731,23.937,21.423,22.135
19223756,231,79.969,20.028,33.789,57.130,29.146,17.536,28.796,24.485
19223607,1270,27.862,21.106,95.604,101.359,14.683,20.505,27.416,11.523
19223976,223,38.493,17.683,22.219,43.964,18.872,16.367,18.049,23.331
19223913,477,58.585,37.294,57.582,51.995,65.010,41.420,37.987,58.741
19224088,240,62.243,37.546,54.228,37.295,43.468,33.660,41.248,22.901
19224111,526,55.407,48.144,43.237,72.460,36.269,58.046,34.566,25.183
19224330,224,67.905,39.008,62.330,45.209,28.128,34.841,32.626,22.199
19224282,588,66.291,27.532,81.609,75.223,45.664,45.748,25.652,22.930
19224551,228,46.105,19.250,46.124,28.669,37.506,27.648,33.209,31.861
19224462,406,69.618,26.274,62.949,45.596,39.406,28.415,27.201,28.802
19224662,239,91.146,37.419,94.809,30.769,35.507,57.996,49.187,31.917
19224685,889,39.168,23.878,55.009,88.747,33.901,17.545,36.311,18.020
19224913,242,40.044,21.486,24.849,30.379,37.119,17.568,21.162,24.103
19224880,354,95.224,29.554,56.914,51.030,43.522,32.339,27.059,34.114
19225102,216,48.168,34.733,49.079,34.498,24.866,27.244,40.263,19.705
19225027,442,107.442,49.728,68.296,57.685,52.368,57.403,73.877,51.270
19225295,226,44.007,19.913,42.526,24.617,21.766,30.347,31.711,19.230
19225286,370,42.218,16.253,47.429,44.568,23.864,30.628,29.487,17.291
19225569,229,125.133,71.277,183.227,70.342,136.891,85.045,90.351,67.270
19225475,357,44.671,26.630,34.892,29.692,28.779,20.984,33.171,16.422
19225790,266,90.619,38.748,79.574,47.209,61.209,26.000,45.191,23.137
19225623,398,56.485,21.661,45.675,36.755,36.090,24.897,25.350,21.226
19225815,238,39.474,15.493,26.672,46.036,31.140,21.187,17.812,23.344
19225924,402,70.850,27.282,41.849,56.040,25.785,25.207,21.473,22.146
19226185,249,84.936,75.163,96.620,73.593,58.082,54.564,57.352,49.605
19226077,349,62.886,29.300,29.172,36.196,43.992,37.734,32.406,27.912
19226243,237,63.743,41.912,75.126,34.656,32.617,49.149,31.130,31.296
19226358,407,62.283,23.961,35.502,50.593,36.691,23.820,27.073,29.332
19226536,268,51.994,24.033,43.085,48.622,40.540,28.626,33.432,27.971
19226551,381,61.815,29.923,34.684,58.160,51.806,34.383,26.644,21.132
19226610,202,38.610,15.075,37.851,34.518,25.333,18.150,19.784,11.673
19226750,386,38.377,20.180,40.407,63.866,25.642,45.505,23.130,18.449
19226802,250,33.486,20.821,28.915,23.495,14.631,22.857,32.096,16.393
19226951,390,74.157,42.768,52.411,82.903,43.499,31.780,31.031,23.228
19227188,248,56.258,24.280,68.680,48.058,35.799,35.589,26.797,56.275
19227136,345,69.207,29.420,51.340,77.315,76.948,50.455,32.786,39.142
19227206,237,55.348,21.649,45.545,28.049,50.507,24.082,20.843,19.323
19227249,406,65.559,36.141,54.778,56.271,22.962,38.573,23.694,22.429
19227400,245,33.889,34.536,21.376,41.771,16.550,25.387,27.210,11.243
19227438,390,71.422,33.323,64.738,62.492,39.880,38.497,30.852,30.084
19227745,258,34.295,16.855,24.683,31.879,20.154,16.207,15.021,15.021
19227730,390,59.195,43.278,66.085,47.813,32.909,35.414,51.931,18.774
19227873,259,46.067,18.626,39.921,42.110,28.522,26.023,26.614,20.587
19227990,426,55.290,37.708,56.356,35.035,26.888,33.673,23.563,21.449
19228118,246,36.278,16.361,33.336,43.196,41.919,18.198,18.790,14.254
19228140,321,40.315,21.813,28.088,36.258,21.711,30.367,28.964,15.482
19228306,251,49.947,30.398,46.143,42.836,33.263,17.323,28.108,27.277
19228346,395,66.098,38.971,55.384,77.096,32.236,28.259,52.852,42.867
19228426,259,72.389,26.951,59.678,52.934,28.133,21.399,25.082,43.085
19228587,458,27.981,14.080,29.967,42.105,16.323,12.780,12.487,9.495
19228683,255,49.483,15.847,43.829,43.188,32.826,23.339,25.306,18.736
19228667,439,84.462,46.537,36.694,94.308,29.811,39.045,41.812,20.245
19228939,260,64.361,37.006,39.144,63.248,60.018,62.353,40.518,25.855
19228834,385,70.848,34.085,56.288,46.957,55.054,52.526,40.994,24.909
19229138,224,59.750,35.485,87.378,57.446,49.983,39.093,44.683,26.933
19229047,362,78.307,43.026,62.169,114.065,51.508,41.785,31.279,27.647
19229377,242,71.280,65.091,47.078,51.452,94.914,38.279,62.379,78.938
19229325,362,62.710,29.014,40.879,39.956,43.006,30.710,34.904,25.332
19229595,208,36.331,25.331,44.234,26.312,39.919,19.161,36.768,24.619
19229475,364,63.556,29.470,36.002,40.638,32.277,38.269,23.566,18.152
19229610,215,66.770,25.968,26.549,25.043,18.029,18.386,23.942,12.523
19229731,364,68.663,52.417,70.146,46.404,43.301,40.457,30.275,32.576
19229898,215,45.570,18.356,20.865,36.321,27.517,16.626,27.537,24.343
19229960,496,78.579,25.121,32.123,94.156,39.617,50.536,33.818,17.814
19230028,232,39.702,28.413,37.388,35.840,19.525,22.842,27.314,16.055
19230185,379,65.672,40.732,43.640,48.525,36.139,40.820,29.762,21.332
19230247,230,65.116,38.882,41.504,32.371,20.542,19.150,30.315,16.073
19230387,368,76.041,32.504,97.806,80.765,49.127,56.028,39.319,23.370
19230448,220,72.255,20.631,36.476,34.225,29.922,19.868,21.155,17.389
19230410,357,62.785,21.995,50.609,62.705,23.529,40.140,31.303,29.000
19230602,217,40.448,27.607,38.113,38.899,22.509,23.108,26.842,16.062
19230623,389,61.683,27.548,85.565,59.439,63.891,48.623,48.307,24.976
19230822,208,47.959,18.652,37.993,38.228,24.114,25.573,24.136,18.986
19230957,491,65.585,37.256,56.696,44.850,40.086,33.744,28.887,30.342
19231117,274,29.650,23.841,29.098,17.594,16.379,26.676,19.125,15.157
19231142,441,63.538,60.688,111.080,130.817,100.651,128.641,93.704,59.495
19231219,243,30.472,41.341,40.422,49.870,18.045,30.019,28.497,15.102
19231239,373,54.980,26.785,55.157,59.596,40.046,29.711,38.785,30.400
19231474,225,62.077,32.709,35.925,40.256,28.318,23.510,27.680,26.022
19231419,378,76.367,25.125,80.845,80.226,49.341,30.909,43.912,22.674
19231759,215,48.069,26.091,87.098,54.025,84.406,32.705,30.840,30.557
19231606,380,56.823,22.069,44.690,47.168,41.032,43.596,45.133,24.701
19231952,232,39.964,15.637,33.565,33.903,28.342,30.739,30.086,11.994
19231999,362,87.378,29.571,69.426,40.429,42.617,34.147,40.973,30.808
19232133,218,49.379,19.615,38.846,47.873,30.906,32.265,32.242,28.797
19232087,442,61.971,33.541,68.153,40.809,31.937,28.423,37.343,32.883
19232288,222,58.909,25.176,33.001,35.461,22.387,18.743,28.298,18.466
19232380,375,63.238,27.613,30.073,30.429,48.460,34.357,33.383,28.207
19232494,261,43.062,28.083,50.870,37.043,25.424,19.863,23.335,16.528
19232599,584,61.174,25.559,39.916,33.268,27.976,25.148,24.349,18.741
19232763,226,48.182,12.959,29.847,26.739,17.819,18.794,21.448,14.348
19232628,633,58.637,42.767,46.011,47.186,45.788,38.152,33.442,31.538
19232966,269,65.858,25.921,35.177,48.111,33.668,27.470,41.960,34.408
19232891,468,62.953,29.291,70.855,39.923,45.403,41.268,33.781,24.666
19233123,222,178.140,115.133,324.681,170.536,174.943,192.681,119.760,113.881
19233189,373,39.779,22.180,39.510,41.773,26.946,18.289,21.937,18.963
19233349,231,45.233,21.442,46.903,37.501,31.185,30.530,22.654,18.018
19233339,454,46.308,30.443,50.675,43.311,32.269,24.043,22.432,29.550
19233582,242,79.093,43.499,127.822,62.409,69.844,63.383,52.790,85.070
19233505,339,50.654,22.387,53.986,48.795,27.548,36.842,24.274,19.465
19233610,223,40.512,17.889,26.077,33.062,27.570,22.787,19.086,15.542
19233741,428,51.896,27.011,63.292,48.634,28.160,29.608,29.475,22.879
19233887,228,47.533,27.397,28.103,45.704,16.805,20.759,16.193,18.335
19233942,445,99.040,59.860,74.582,81.173,44.734,41.006,43.206,23.953
19234094,214,51.713,32.597,57.141,64.150,41.754,52.185,33.698,22.806
19234029,343,41.351,26.230,50.692,77.797,50.199,41.489,26.396,19.255
19234258,222,47.911,34.976,35.286,45.207,26.758,27.765,34.660,19.073
19234241,462,61.546,37.929,66.524,61.865,32.271,24.428,26.275,25.112
19234456,256,38.746,19.573,21.101,45.080,18.850,22.411,29.249,22.262
19234540,420,44.376,20.753,58.899,55.978,35.785,26.269,24.633,16.162
19234667,259,59.045,35.556,39.389,54.223,43.453,25.270,22.478,15.306
19234679,917,40.441,21.436,94.833,44.816,46.460,24.759,42.526,19.688
19234983,235,39.057,28.087,36.907,39.718,27.947,31.484,22.818,25.638
19234816,613,27.136,12.779,36.815,48.297,19.188,13.918,13.832,11.035
19235155,222,38.651,35.247,38.164,44.545,28.916,29.373,38.522,13.047
19235042,350,60.425,27.261,54.469,60.540,25.949,31.296,29.747,25.973
19235361,248,40.424,20.545,27.389,43.218,23.901,18.090,34.966,19.812
19235282,491,60.735,55.005,103.628,101.096,72.046,78.261,54.067,58.985
19235477,217,48.525,17.244,21.811,23.263,14.650,11.367,18.360,16.675
19235500,391,68.160,70.392,82.613,138.396,69.378,87.848,55.746,39.152
19235791,239,44.745,18.169,38.771,42.637,21.966,22.816,22.441,14.419
19235712,385,55.496,40.882,27.726,48.339,20.387,31.297,31.149,15.648
19235854,245,64.386,35.938,62.752,36.068,36.317,41.639,57.707,32.576
19235911,399,67.544,44.364,67.793,71.994,35.466,33.822,33.483,24.466
19236160,246,58.391,24.452,67.572,45.817,43.261,23.799,28.336,24.766
19236152,426,75.723,53.857,47.325,76.094,39.563,44.087,47.022,30.325
19236321,250,65.426,25.041,33.342,58.880,43.191,22.549,18.571,13.754
19236301,399,46.626,28.530,34.995,53.983,28.071,31.693,25.929,19.056
19236427,243,37.672,17.565,31.521,60.159,15.777,19.995,24.512,18.761
19236491,465,88.515,29.282,91.069,63.269,31.238,42.701,45.738,33.277
19236756,242,50.394,16.845,25.173,34.234,23.401,23.988,21.904,23.575
19236761,454,49.065,14.821,57.475,42.955,50.416,20.003,21.776,18.892
19236860,214,60.287,26.998,26.736,42.779,24.351,17.333,24.873,13.055
19236847,366,61.393,23.595,59.585,63.668,24.251,31.113,38.993,20.826
19237034,246,50.417,32.638,75.162,73.463,41.560,44.749,27.715,33.322
19237062,458,72.588,35.285,51.549,119.394,41.905,31.481,22.095,18.639
19237316,232,73.451,18.527,57.954,51.884,30.391,23.578,39.604,24.992
19237253,329,71.297,41.194,89.844,48.177,42.050,38.999,39.151,23.634
19237470,208,58.511,56.705,59.228,145.900,38.955,57.462,76.904,46.159
19237461,471,82.072,25.160,66.612,77.953,35.661,37.853,40.804,22.951
19237685,236,56.120,24.763,73.698,115.146,43.935,49.663,30.587,23.964
19237652,376,70.803,39.246,55.631,59.200,68.060,51.868,44.674,47.405
19237902,218,51.398,23.286,46.726,28.678,31.052,19.013,24.703,28.432
19237928,357,68.700,28.365,71.629,71.104,60.472,43.254,44.842,31.363
19238106,221,41.769,23.844,43.999,23.061,21.791,23.157,16.856,15.811
19238123,375,62.007,21.822,48.172,63.463,34.867,35.914,30.236,38.388
19238259,254,33.214,18.967,25.435,30.561,20.198,21.486,21.342,24.994
19238288,427,92.379,32.748,81.826,54.820,77.539,47.046,37.693,30.489
19238487,239,35.027,40.485,41.483,49.605,20.713,19.124,19.437,20.132
19238403,409,48.076,23.195,60.368,55.581,32.373,27.115,24.880,22.088
19238728,206,34.264,16.267,33.379,18.629,17.905,14.642,11.735,13.435
19238741,324,65.885,51.174,60.569,47.299,28.656,43.266,41.277,28.243
19238822,229,69.839,30.324,55.469,48.935,23.977,35.335,23.201,20.092
19238950,409,64.454,31.752,86.683,66.726,42.970,54.757,43.800,24.809
19239109,225,52.884,25.909,53.490,36.649,26.492,22.247,24.534,25.241
19239137,522,68.434,24.303,52.522,55.412,43.691,40.734,31.881,28.253
19239315,242,63.135,26.284,34.021,26.340,25.052,18.871,14.897,13.093
19239287,400,56.109,36.210,43.823,50.844,33.519,59.983,32.244,32.447
19239524,231,57.215,32.038,64.722,46.237,55.644,25.809,34.454,28.456
19239477,379,95.309,34.869,60.938,47.643,37.460,26.276,33.439,37.926
19239663,221,73.052,19.017,33.261,30.710,18.318,15.086,20.613,16.311
19239734,346,67.644,29.094,35.057,64.093,41.849,39.083,28.647,23.706
19239963,219,41.646,13.523,39.656,26.490,14.057,13.985,22.497,12.401
19239828,376,86.403,39.980,37.753,56.910,43.802,27.758,36.152,24.979
19240137,259,56.244,23.743,34.125,39.406,30.109,16.166,30.299,19.113
19240058,399,49.750,20.460,15.615,33.994,19.570,16.819,17.417,10.678
19240358,232,67.703,57.439,125.548,70.481,72.720,38.906,66.579,35.671
19240366,330,71.070,28.453,109.507,78.273,45.970,32.193,50.275,25.609
19240580,242,45.559,24.004,67.506,37.471,27.090,24.165,38.533,18.062
19240402,439,51.588,25.811,52.930,34.943,31.208,20.320,29.470,22.518
19240756,258,73.061,32.691,41.359,38.466,32.197,28.528,23.465,17.564
19240762,484,58.735,21.949,72.034,36.341,34.885,36.462,30.097,25.952
19240892,238,41.134,14.839,43.815,40.075,36.118,24.917,21.228,16.691
19240998,398,66.131,31.658,72.406,47.709,43.329,38.774,31.412,24.127
19241125,256,39.165,24.151,32.159,42.163,26.706,22.588,28.323,16.909
19241182,396,89.648,27.349,79.817,46.186,31.878,32.263,34.810,25.665
19241283,274,38.220,21.381,22.811,33.858,16.423,15.203,27.565,16.135
19241334,410,67.593,60.809,57.707,62.182,39.800,45.213,32.910,22.486
19241402,265,65.665,21.384,46.502,43.306,25.469,27.275,32.409,18.139
19241534,388,73.656,30.620,35.530,68.201,33.672,34.990,26.827,26.192
19241690,229,42.251,19.773,43.864,43.876,22.791,30.761,19.023,18.016
19241798,369,46.892,46.047,32.702,27.059,31.346,33.776,20.094,23.224
19241912,265,87.585,67.527,65.638,60.737,67.438,69.898,49.559,59.019
19241829,436,62.493,44.300,65.134,80.474,45.461,35.754,29.459,26.092
19242070,226,43.823,21.051,49.926,30.675,31.459,22.740,22.262,17.124
19242091,351,48.994,31.461,65.067,57.532,28.271,33.840,40.315,48.415
19242355,233,72.080,18.085,34.238,27.660,30.985,26.676,30.670,22.898
19242398,417,49.212,17.943,50.646,55.282,50.555,22.623,33.979,26.863
19242414,239,49.803,57.939,64.169,98.343,49.569,50.719,49.893,24.122
19242521,482,36.327,18.794,44.897,40.538,34.183,26.288,23.311,14.898
19242781,230,55.036,23.962,34.921,52.728,22.600,36.434,25.809,17.821
19242721,387,72.145,33.989,43.133,51.691,37.828,31.281,43.285,29.373
19242817,242,46.970,22.510,43.740,53.405,28.214,22.639,19.085,16.574
19242889,458,54.378,36.228,58.028,81.487,37.117,38.338,24.706,28.240
19243009,241,42.750,24.306,34.361,38.903,27.440,18.910,28.187,20.604
19243162,484,62.753,24.844,47.335,56.671,26.617,33.348,38.102,25.313
19243316,244,49.477,28.965,54.625,58.359,39.858,32.350,38.024,16.884
19243271,402,57.279,36.413,33.284,41.500,50.252,30.406,24.141,29.149
19243430,247,50.030,26.030,49.976,47.014,31.772,29.518,26.740,34.701
19243435,406,55.167,24.276,54.339,71.039,29.813,36.982,34.003,21.315
19243777,247,62.199,31.209,41.453,31.117,24.690,21.469,35.900,32.840
19243616,462,50.453,17.519,58.380,57.508,47.508,36.385,26.129,17.700
19243987,265,68.941,39.332,83.262,28.210,47.719,30.390,37.630,22.396
