19772246,256,53.726,23.148,26.315,27.003,9.489,20.514,14.370,8.989
19772309,375,70.608,18.385,48.146,28.852,16.803,36.217,14.753,8.484
19772582,266,75.504,25.866,52.984,36.804,29.930,40.556,33.502,13.888
19772407,377,74.540,22.872,41.824,32.883,18.082,37.000,25.681,12.700
19772698,258,47.278,10.054,27.310,13.661,10.324,18.198,10.641,4.496
19772646,531,82.866,22.947,35.611,46.171,22.438,35.058,24.230,19.016
19772939,264,68.873,26.671,39.886,49.999,17.620,38.643,21.726,10.368
19772861,461,77.211,17.854,43.235,14.714,18.029,29.102,16.645,9.207
19773052,272,40.057,10.756,19.393,13.725,10.788,20.570,8.864,5.975
19773175,445,69.478,27.531,36.847,35.027,22.104,49.014,29.770,9.933
19773209,250,59.226,17.141,22.367,13.060,12.088,19.450,14.860,10.913
19773201,408,72.935,22.968,43.790,29.413,15.924,34.380,18.886,10.216
19773517,266,51.392,27.500,40.423,21.585,12.073,29.283,22.799,7.362
19773414,410,66.980,25.846,55.376,20.788,25.880,42.803,25.824,17.355
19773796,279,60.735,23.145,38.827,26.367,23.711,40.865,25.257,18.001
19773730,399,68.486,30.735,31.412,32.481,15.777,48.057,31.331,11.052
19773977,235,36.238,28.339,48.935,21.309,32.490,25.457,14.957,10.600
19773948,563,71.869,19.658,41.739,34.302,16.698,36.073,27.551,11.914
19774079,242,77.287,27.526,35.919,37.096,25.275,50.686,24.461,15.053
19774077,377,65.979,20.898,56.705,54.072,38.277,47.599,18.789,20.406
19774327,259,86.884,24.810,65.299,37.556,22.080,41.675,36.403,19.024
19774395,374,52.945,26.814,27.243,23.074,16.748,38.696,20.512,10.022
19774444,240,56.008,14.035,22.211,21.954,11.840,18.342,25.072,11.435
19774494,382,73.270,27.799,47.805,25.407,25.513,51.753,32.176,16.158
19774721,257,71.350,28.754,67.609,31.637,23.728,36.168,38.504,16.945
19774688,444,47.350,42.150,35.491,25.614,15.153,29.087,19.372,12.987
19774873,269,43.656,16.231,32.765,40.824,15.621,27.553,14.928,11.787
19774840,788,40.706,22.768,115.824,137.643,30.347,65.320,8.698,10.490
19775013,251,55.307,16.479,38.840,31.795,16.609,30.833,14.768,11.976
19775037,417,79.012,26.157,30.074,24.986,20.149,34.656,20.835,12.764
19775316,264,62.391,13.206,25.660,19.409,15.859,30.847,12.947,11.814
19775285,401,68.347,48.346,40.678,45.930,18.965,37.574,21.699,19.630
19775511,253,43.725,12.982,30.438,23.660,10.426,17.058,14.548,7.068
19775584,382,65.273,20.108,41.916,40.536,16.428,35.270,18.501,15.551
19775644,271,60.072,52.281,47.440,42.850,12.911,41.148,29.859,11.341
19775713,432,66.986,29.427,44.953,27.138,20.070,34.339,20.421,13.986
19775969,267,43.365,17.173,16.601,17.087,12.082,14.339,12.011,12.147
19775865,383,70.769,18.663,35.262,44.171,16.463,26.951,21.737,15.979
19776187,285,56.428,21.403,39.180,25.724,18.090,25.580,12.996,10.558
19776023,530,59.479,20.101,50.289,33.786,22.718,37.821,20.090,12.390
19776264,261,46.720,17.274,20.643,15.388,12.157,19.490,21.299,8.339
19776336,497,72.702,26.878,56.738,46.283,19.440,41.047,28.368,9.672
19776532,303,98.206,18.831,39.132,30.851,15.343,28.176,17.673,17.401
19776402,481,58.202,21.289,41.707,35.497,14.909,50.750,21.648,14.871
19776740,280,50.483,17.485,49.933,29.416,16.019,29.604,10.654,12.515
19776628,543,29.853,11.923,20.652,37.559,8.674,24.263,27.745,8.980
19776907,280,71.022,28.995,51.128,51.115,29.647,57.174,22.472,13.784
19776932,509,71.745,50.516,74.000,33.679,25.181,51.015,37.032,13.512
19777195,280,89.463,63.750,70.821,49.114,24.534,72.770,69.503,19.848
19777172,384,83.526,33.723,47.765,33.553,33.633,47.616,23.384,18.193
19777202,270,69.823,37.527,42.118,20.773,18.723,28.716,28.428,11.971
19777333,366,83.884,66.112,57.749,51.512,27.552,47.141,30.367,12.758
19777429,252,63.188,35.404,93.433,94.239,34.571,61.579,39.510,16.731
19777456,401,93.868,17.148,24.832,20.122,21.496,30.291,27.785,10.778
19777728,272,48.053,38.197,42.096,17.636,23.869,35.684,15.107,14.384
19777709,416,58.567,21.974,56.770,31.292,31.437,40.481,34.281,12.776
19777968,266,77.203,62.901,60.432,31.664,21.219,66.738,40.005,21.025
19777894,475,53.130,13.157,25.456,19.111,9.973,40.472,12.574,7.561
19778093,271,59.670,18.577,29.359,19.638,22.006,34.055,17.859,16.013
19778055,424,68.813,23.693,47.843,28.391,21.212,38.854,18.410,11.186
19778344,267,55.974,18.360,35.171,27.250,12.927,30.491,16.540,9.138
19778305,372,66.771,48.768,40.073,58.837,23.009,45.784,23.343,14.924
19778429,256,48.875,19.543,46.338,21.418,32.607,27.313,20.680,17.078
19778532,379,67.578,18.137,29.060,32.440,20.752,23.370,20.348,16.924
19778696,275,92.034,27.186,40.143,46.637,25.404,41.209,35.122,25.110
19778687,727,58.639,21.554,27.921,55.464,12.545,34.029,12.736,8.407
19778904,264,78.991,29.649,41.365,52.493,30.338,44.796,52.822,28.562
19778930,543,60.960,19.239,60.309,23.417,22.195,35.503,14.392,8.624
19779114,279,73.242,20.534,24.184,18.380,19.178,36.768,22.565,16.538
19779110,458,71.468,30.672,74.515,31.107,53.651,50.601,26.014,17.634
19779229,263,47.406,12.606,29.699,27.627,14.639,21.011,12.174,9.561
19779279,394,69.908,30.533,30.485,33.335,18.637,26.093,20.048,17.981
19779542,262,71.689,18.704,38.924,18.788,14.709,29.032,16.004,14.093
19779466,479,68.370,23.789,26.748,22.467,20.556,26.904,21.190,9.856
19779754,267,69.540,20.000,29.820,17.939,19.085,36.272,20.650,10.431
19779693,494,77.455,22.703,71.943,57.452,46.088,47.581,20.682,14.437
19779939,284,56.767,17.153,25.780,16.066,17.367,30.942,21.584,8.133
19779914,434,70.527,22.418,39.035,21.126,32.501,32.325,16.887,17.411
19780174,277,41.749,11.836,16.438,16.353,10.765,17.041,11.607,10.413
19780075,358,76.640,11.596,27.666,21.665,12.946,20.137,12.206,11.634
19780344,280,59.317,24.159,36.730,26.528,17.663,54.369,25.058,12.876
19780252,861,55.786,18.821,38.234,25.091,12.780,22.581,12.213,7.446
19780536,255,92.845,28.744,78.915,68.123,33.112,45.691,64.458,23.880
19780592,365,58.570,18.965,35.560,16.037,18.823,25.136,18.354,14.944
19780723,266,68.547,22.958,34.420,21.150,12.341,20.674,12.306,11.700
19780693,378,45.608,26.097,40.250,23.385,15.702,36.958,18.804,10.291
19780900,274,49.829,27.076,33.995,15.747,11.868,32.848,13.791,7.600
19780911,339,69.135,22.486,42.923,20.136,20.855,38.052,22.340,14.387
19781155,246,42.988,13.318,23.257,15.003,12.122,19.496,11.986,9.847
19781106,382,55.579,15.080,33.409,21.623,16.447,28.148,14.592,10.826
19781254,275,51.648,10.874,17.732,14.124,11.883,12.910,11.012,10.180
19781287,386,63.686,24.616,47.800,30.747,17.695,39.896,46.491,9.060
19781517,258,53.388,15.383,24.358,17.202,16.090,23.886,14.303,13.891
19781593,394,72.930,27.207,44.842,28.134,25.677,47.034,24.446,14.832
19781730,270,73.751,28.863,34.359,28.181,15.088,34.595,21.830,10.312
19781742,389,69.534,28.149,61.900,39.464,26.218,51.523,31.569,10.584
19781900,260,58.428,18.158,16.626,15.964,11.364,16.863,21.581,10.580
19781915,422,75.332,22.647,34.916,37.434,25.478,46.156,20.325,9.587
19782161,299,92.915,32.958,64.613,46.975,30.025,52.635,35.287,42.547
19782064,393,67.260,30.742,111.077,54.667,28.120,66.068,22.104,10.059
19782216,253,66.074,19.533,49.135,35.366,19.037,27.043,26.772,15.077
19782379,436,65.300,30.469,54.583,43.374,25.474,49.139,30.824,45.299
19782564,287,56.160,18.583,38.871,25.722,18.896,37.674,18.709,12.091
19782406,462,96.803,23.522,51.585,33.071,30.454,32.493,22.229,17.581
19782620,294,66.046,16.619,23.267,25.196,16.679,22.559,39.957,13.360
19782771,393,60.182,38.164,43.753,18.567,17.411,33.617,29.435,10.093
19782811,274,51.377,16.608,42.716,23.115,13.862,31.568,29.438,16.390
19782967,412,60.202,22.546,48.527,30.184,17.110,36.035,21.234,10.757
19783030,281,88.278,16.005,39.308,20.717,15.031,26.511,36.724,12.679
19783063,471,63.537,36.971,45.249,33.598,17.381,42.939,57.432,11.141
19783313,276,61.491,17.173,32.339,31.131,15.881,23.592,37.093,15.207
19783288,449,59.911,52.033,46.126,21.803,21.947,36.204,22.908,11.524
19783437,241,67.360,18.701,38.629,40.375,16.291,32.629,18.460,9.342
19783491,355,87.816,34.996,108.630,84.295,30.139,52.380,68.653,14.816
19783796,240,62.906,21.959,38.278,35.762,23.872,35.130,22.252,15.127
19783633,438,69.359,31.179,52.456,45.065,24.874,48.785,21.909,14.084
19783969,236,60.332,16.957,39.412,35.483,14.351,32.731,20.099,13.613
19783964,397,88.945,20.083,45.798,31.512,20.849,30.077,31.960,12.773
19784152,248,43.010,26.798,31.146,22.629,8.938,20.045,12.838,8.209
19784162,423,64.318,25.962,43.268,34.378,25.217,37.353,27.062,14.736
19784208,291,54.311,19.761,29.975,29.757,16.528,31.040,20.559,12.635
19784200,371,80.245,25.182,49.972,42.969,34.486,47.346,27.693,19.502
19784500,249,86.555,24.388,56.537,42.942,41.443,42.558,23.731,14.601
19784463,357,69.157,24.809,32.814,29.289,11.463,33.270,16.219,9.767
19784642,251,71.103,19.902,45.921,44.777,16.871,33.346,28.412,14.643
19784669,438,71.232,28.734,42.091,29.218,20.841,41.555,22.040,12.136
19784938,246,89.574,24.216,46.556,48.779,21.248,40.261,22.936,18.912
19784912,363,70.938,24.800,65.410,29.570,23.292,41.391,26.451,13.475
19785048,245,47.282,18.764,49.429,35.294,17.742,34.198,20.426,14.776
19785131,427,63.076,50.209,57.427,32.175,35.511,49.990,22.451,13.890
19785351,255,49.157,22.223,29.355,32.423,17.703,58.004,26.679,7.890
19785282,366,83.657,23.701,40.885,48.159,18.485,41.777,51.153,14.291
19785415,237,62.353,17.371,29.064,31.010,17.708,29.225,15.060,10.786
19785509,360,62.633,41.797,47.411,36.710,18.296,46.398,53.345,11.106
19785697,229,53.432,13.272,25.194,33.386,13.019,19.215,12.815,13.502
19785633,578,67.573,20.410,38.612,38.722,14.895,40.885,38.878,12.892
19785860,234,84.898,15.130,26.000,17.089,14.147,17.219,14.459,13.448
19785940,338,93.304,19.912,36.579,40.013,15.801,38.653,25.213,19.340
19786013,251,45.369,13.036,41.626,24.423,17.830,26.857,13.105,10.518
19786159,371,68.279,29.913,92.983,43.929,45.889,38.690,52.970,61.551
19786315,244,57.844,14.509,25.155,20.859,10.664,22.464,14.277,8.600
19786353,466,80.703,18.785,40.660,30.570,14.779,24.020,35.391,13.627
19786595,249,85.928,21.950,43.025,28.547,34.119,38.514,22.737,22.114
19786576,358,71.763,42.790,44.950,32.415,16.532,28.980,20.036,25.454
19786750,240,45.606,18.342,33.448,35.855,20.478,27.573,11.122,10.090
19786677,471,57.119,18.900,34.231,29.061,17.695,31.405,17.073,9.224
19786953,260,54.569,16.677,27.640,22.953,20.325,21.381,17.011,14.250
19786880,525,61.769,37.461,46.466,26.435,16.853,37.494,22.981,11.898
19787199,255,96.323,30.838,87.195,100.508,40.118,50.364,37.405,27.349
19787099,485,62.173,29.824,58.719,36.116,25.108,43.895,25.181,15.535
19787210,236,43.759,16.064,31.432,17.276,15.919,26.456,19.140,10.793
19787381,327,67.047,11.602,18.795,31.670,11.813,18.420,11.631,10.767
19787589,222,42.516,12.820,33.208,32.195,23.775,32.359,11.590,10.034
19787451,344,68.473,23.303,38.380,24.919,22.450,28.491,23.875,14.578
19787657,249,23.949,7.485,14.779,7.032,6.038,12.573,5.767,4.313
19787625,342,70.897,30.239,56.271,32.777,19.399,56.541,30.160,14.592
19787909,271,63.828,25.425,38.667,46.657,11.892,32.935,18.678,13.652
19787921,374,63.549,20.285,39.917,20.044,18.282,30.516,15.568,8.587
19788077,264,72.518,15.053,19.234,21.867,12.299,22.569,16.850,11.092
19788107,362,62.823,17.832,29.409,24.574,15.540,29.967,16.638,8.291
19788224,269,48.183,13.651,23.095,23.523,17.564,24.811,11.020,13.521
19788215,390,33.810,9.510,17.277,18.187,6.598,10.780,15.866,8.023
19788449,239,82.467,27.577,55.543,59.277,24.803,46.854,26.513,13.291
19788440,374,62.801,17.748,28.384,28.178,24.567,28.702,19.467,11.687
19788706,242,39.853,13.683,26.196,21.154,16.570,25.149,11.962,6.635
19788606,385,70.378,33.917,47.965,43.105,19.518,36.139,18.347,9.843
19788839,240,54.492,19.607,36.784,27.253,16.042,29.066,18.547,9.632
19788852,433,66.343,46.376,35.902,23.357,13.513,29.059,16.517,14.478
19789151,256,45.258,10.259,19.315,8.772,7.454,16.877,7.973,6.465
19789032,494,58.726,20.099,48.884,35.012,18.232,36.073,19.563,12.970
19789377,260,51.290,15.399,25.897,27.079,10.941,29.164,15.746,8.360
19789301,349,79.844,36.830,56.003,31.853,21.566,41.206,24.468,14.237
19789504,257,78.446,30.593,51.426,38.037,30.176,58.454,32.063,17.908
19789599,460,68.450,52.745,87.400,31.713,31.179,58.931,56.836,14.502
19789658,244,64.509,32.371,79.646,82.149,44.692,56.839,35.770,34.465
19789761,381,72.872,28.324,58.754,33.258,17.192,44.789,31.999,9.647
19789947,255,60.713,16.705,28.107,28.438,15.225,30.753,17.616,16.623
19789846,349,83.035,22.301,42.275,51.926,20.019,36.399,21.596,18.729
19790112,268,73.093,28.553,43.288,46.411,18.918,41.224,24.496,15.420
19790188,417,65.534,48.078,36.028,40.790,25.526,37.251,35.771,14.130
19790251,252,46.982,36.964,41.208,38.045,22.204,42.458,18.386,12.386
19790307,439,101.072,30.443,62.979,43.238,43.823,50.563,24.678,22.075
19790443,272,47.186,23.898,27.882,46.059,14.467,20.704,15.656,15.782
19790448,560,68.212,20.135,47.045,50.478,16.100,29.194,33.301,11.156
19790677,247,39.459,11.640,27.098,19.854,12.144,20.599,18.193,6.804
19790705,387,77.240,30.931,73.024,40.634,23.403,51.128,26.262,17.317
19790976,254,44.711,30.836,34.523,33.954,20.697,25.171,9.752,20.291
19790979,373,57.048,17.881,40.454,40.195,17.893,29.778,28.148,21.726
19791033,250,69.256,24.315,39.720,36.891,34.475,43.877,25.130,15.608
19791173,483,71.835,26.115,49.953,31.664,23.562,48.478,24.165,13.032
19791303,272,77.652,34.197,73.097,46.536,30.688,50.566,50.835,26.792
19791339,385,95.417,32.726,55.991,42.851,23.205,50.990,20.718,13.747
19791519,276,58.019,28.803,31.390,34.151,15.766,22.881,38.961,9.084
19791536,435,61.895,38.607,44.981,13.817,10.747,26.740,11.390,8.502
19791683,284,45.446,10.995,18.324,13.266,8.271,26.059,8.882,5.358
19791758,428,72.502,71.412,57.005,105.113,43.748,51.958,96.013,47.574
19791950,266,85.721,24.948,55.691,22.841,21.285,34.491,23.731,19.271
19791812,502,82.780,63.217,121.419,54.275,36.328,55.882,23.022,11.481
19792055,254,105.411,25.422,65.069,41.243,31.356,40.049,59.987,22.824
19792028,383,80.563,32.424,60.386,47.480,18.396,44.843,55.277,17.811
19792274,247,74.034,25.961,41.203,27.017,21.872,39.721,25.836,20.202
19792386,390,72.360,21.402,35.673,25.298,18.156,30.980,23.457,15.387
19792546,238,68.231,21.551,44.006,22.245,18.108,34.532,21.310,15.754
19792492,431,79.064,21.638,72.431,38.257,19.922,45.176,27.291,17.758
19792711,250,67.763,20.032,26.845,22.991,13.754,33.157,13.793,10.828
19792697,613,58.563,28.593,53.953,34.047,37.085,45.937,31.046,14.025
19792816,228,81.745,28.193,55.413,35.608,37.506,48.569,28.899,16.634
19792899,350,68.783,21.808,38.817,24.462,22.334,41.484,28.599,24.936
19793069,235,55.089,18.043,28.795,31.602,13.801,24.851,17.511,12.314
19793062,316,78.767,23.393,58.215,41.792,24.425,43.141,27.081,19.469
19793306,252,55.644,22.173,35.430,20.831,19.983,33.325,25.530,12.029
19793323,366,78.052,24.268,46.820,29.421,18.808,43.456,30.344,12.646
19793590,230,53.687,19.510,29.563,20.143,13.393,27.329,16.884,9.943
19793431,351,68.550,24.732,42.065,26.563,19.198,35.863,24.142,11.824
19793635,250,62.544,23.626,26.910,27.846,43.909,36.950,25.333,15.874
19793640,336,64.377,19.159,40.416,29.297,17.637,38.565,20.972,10.048
19793843,248,59.946,12.851,28.780,21.180,11.628,18.998,12.566,10.961
19793967,328,87.306,27.467,50.479,34.625,31.848,51.307,43.756,16.362
19794075,237,70.606,16.745,31.050,29.291,18.485,28.249,17.448,13.190
19794052,360,63.543,43.676,45.875,27.949,16.027,34.404,16.221,11.541
19794363,249,70.248,16.167,29.975,42.747,12.213,48.861,14.519,6.981
19794335,487,64.781,23.696,38.619,26.854,21.292,32.968,28.714,15.717
19794524,252,63.692,22.908,46.778,29.129,20.176,36.373,35.192,19.663
19794437,476,59.790,26.704,24.581,20.542,10.671,20.288,10.689,8.234
19794750,284,52.223,40.952,50.052,21.055,12.229,31.702,35.734,13.749
19794624,383,63.759,18.669,28.827,44.995,15.752,34.910,18.577,16.540
19794812,235,35.934,12.161,25.776,17.976,17.705,20.383,13.574,6.255
19794905,438,99.121,21.905,46.530,27.078,21.878,34.585,22.557,15.444
19795077,234,59.871,25.741,46.663,33.810,20.421,46.086,61.025,23.263
19795108,366,53.898,17.876,32.594,18.875,14.653,36.038,14.140,8.562
19795318,235,53.192,14.971,28.825,22.110,13.298,30.583,15.596,11.431
19795270,764,55.596,34.169,112.561,100.436,62.422,69.542,13.279,11.037
19795463,248,43.708,16.317,23.238,16.198,9.823,13.065,16.785,8.477
19795483,364,65.213,39.836,25.015,20.994,13.705,34.834,17.398,12.009
19795753,220,58.132,11.218,23.467,27.543,10.572,16.338,10.736,9.504
19795728,338,59.555,23.877,37.819,28.270,11.363,21.375,13.705,9.043
19795985,237,89.096,23.048,31.831,18.385,22.502,41.272,22.141,21.601
19795884,392,84.853,15.067,27.824,30.388,24.899,23.021,13.693,11.707
19796148,251,64.089,22.136,33.538,34.953,18.822,25.632,19.574,12.882
19796063,347,87.183,27.653,29.618,24.446,17.931,33.046,16.464,14.005
19796271,242,82.660,21.231,33.650,45.956,22.881,31.009,20.067,18.977
19796399,375,66.552,17.752,30.490,26.200,14.090,28.760,18.866,8.404
19796466,226,53.518,16.777,42.037,29.926,25.348,37.801,25.492,22.165
19796479,378,64.885,32.396,83.697,26.762,22.649,69.674,23.596,13.671
19796720,237,70.455,27.704,46.727,33.722,18.703,39.184,24.622,16.912
19796608,429,79.550,19.251,39.965,29.265,17.509,35.783,16.308,21.003
19796850,274,74.977,55.784,59.047,86.956,20.865,37.426,28.278,13.217
19796967,409,64.123,15.586,33.536,23.819,14.566,27.524,14.758,12.090
19797051,244,49.276,17.654,37.363,31.152,21.517,43.941,31.238,14.161
19797059,366,79.577,30.317,54.490,48.326,21.905,46.089,41.582,13.585
19797380,276,92.895,19.745,27.514,30.369,22.827,35.738,19.657,17.728
19797200,385,64.277,21.375,61.472,23.655,26.574,43.099,17.051,14.236
19797452,258,58.416,14.454,24.476,19.565,10.102,23.486,29.343,9.218
19797411,384,78.704,20.084,45.081,27.468,25.931,39.471,22.729,16.205
19797712,263,58.594,19.319,45.421,17.400,19.562,21.130,13.352,11.754
19797765,455,60.640,17.501,40.298,19.270,18.108,30.239,23.293,11.766
19797857,228,44.322,15.201,34.463,31.126,10.952,27.482,12.953,12.975
19797992,384,66.188,16.922,35.857,30.331,15.333,23.236,17.358,9.880
19798072,266,51.035,32.981,28.654,19.641,9.627,24.740,12.802,7.232
19798091,627,39.040,17.045,41.722,52.944,9.276,15.967,15.456,7.835
19798322,257,67.969,36.779,55.880,26.026,27.702,54.424,21.094,12.423
19798224,566,55.678,15.901,36.213,24.407,10.761,29.564,20.637,9.654
19798578,278,85.130,26.331,39.331,33.511,27.699,41.463,31.095,20.515
19798575,390,60.075,29.752,53.787,56.608,20.173,51.876,30.261,16.910
19798689,309,55.184,19.386,43.001,38.201,29.715,35.121,32.874,12.185
19798654,488,65.476,31.150,46.748,39.184,17.119,41.019,21.422,12.708
19798918,289,71.571,12.607,31.702,19.702,14.409,19.723,13.213,11.346
19798813,438,73.258,58.977,104.547,84.116,55.178,80.289,89.588,49.136
19799148,262,78.345,23.608,40.028,34.990,22.782,37.833,22.583,12.471
19799163,632,75.454,19.003,53.491,13.726,19.391,37.157,40.590,13.608
19799369,261,83.168,33.185,76.743,47.400,30.686,57.231,52.817,28.709
19799257,517,62.507,27.865,39.132,44.078,27.435,44.356,46.672,26.665
19799583,272,49.006,16.376,19.576,18.213,14.968,17.722,10.829,10.328
19799571,526,63.930,28.993,45.663,28.877,21.724,42.331,33.322,13.041
19799664,255,65.771,33.820,60.593,77.159,29.912,47.869,46.930,32.914
19799606,386,51.565,12.064,25.587,35.009,18.305,28.351,33.404,12.253
19799817,280,75.332,24.839,37.967,46.833,18.588,37.498,47.043,12.507
19799835,774,41.657,30.773,52.413,41.160,17.368,25.370,14.675,13.107
19800103,250,47.339,35.014,21.814,16.028,14.309,25.601,16.559,15.713
19800046,659,56.728,59.630,87.671,68.819,31.763,66.083,16.516,13.545
19800329,233,75.098,52.131,64.022,84.096,59.589,66.921,87.220,43.998
19800214,723,57.681,31.335,85.579,85.309,39.023,74.507,19.784,15.139
19800565,278,39.687,10.556,24.390,26.163,10.590,13.349,10.142,9.896
19800557,753,55.601,31.800,95.079,88.372,47.631,71.176,19.040,16.961
19800716,267,81.509,25.975,54.543,37.389,28.016,40.304,21.363,25.337
19800746,1010,39.062,63.929,130.887,140.227,61.211,82.208,13.980,17.356
19800808,247,65.757,25.361,38.321,44.689,20.359,40.334,28.890,11.896
