19231474,225,50.934,14.145,26.516,28.531,15.206,19.150,10.986,9.981
19231419,378,77.529,28.608,36.376,39.754,24.611,39.170,37.411,13.906
19231759,215,48.418,26.577,79.009,58.543,31.921,47.448,29.232,15.243
19231606,380,56.854,22.830,53.491,31.362,21.137,36.637,24.301,9.410
19231952,232,39.681,8.532,29.868,21.834,19.318,18.815,9.879,9.921
19231999,362,64.053,27.186,55.595,26.530,44.356,43.079,26.124,19.900
19232133,218,48.753,14.060,25.975,35.603,9.965,23.401,24.781,9.563
19232087,442,72.465,14.799,41.947,37.772,16.384,28.584,16.340,13.989
19232288,222,71.987,17.986,49.241,33.720,16.951,22.964,18.159,17.260
19232380,375,63.082,20.442,33.611,29.646,17.141,30.964,21.912,17.312
19232494,261,43.351,11.527,34.193,29.716,12.758,14.535,11.746,15.216
19232599,584,52.148,20.071,32.198,14.948,12.020,18.981,9.627,6.415
19232763,226,42.925,8.544,14.044,12.202,10.292,12.667,19.163,5.307
19232628,633,58.622,25.084,54.689,40.383,19.667,40.860,22.659,17.903
19232966,269,68.700,19.373,32.907,36.116,15.502,18.244,16.520,11.102
19232891,468,62.503,45.608,60.414,40.180,23.515,33.003,14.093,10.206
19233123,222,186.819,112.999,272.377,219.902,112.420,141.758,116.791,112.318
19233189,373,51.488,36.477,35.693,35.181,22.069,27.719,30.025,11.618
19233349,231,65.982,14.271,32.315,21.023,14.099,20.383,16.789,13.691
19233339,454,69.203,16.704,39.953,35.416,18.314,35.590,11.975,7.706
19233582,242,78.685,60.625,72.351,49.545,55.262,61.234,46.833,44.600
19233505,339,50.507,16.050,44.482,34.899,20.072,35.561,12.973,10.823
19233610,223,35.486,10.633,25.290,18.013,16.703,18.927,10.603,9.029
19233741,428,64.340,14.746,30.859,33.337,24.321,28.005,20.373,10.594
19233887,228,41.396,13.527,30.299,18.602,13.959,26.656,11.305,7.557
19233942,445,73.632,31.356,59.540,42.583,21.874,53.210,47.170,9.622
19234094,214,39.918,39.400,60.171,48.635,28.017,46.049,32.730,21.713
19234029,343,40.542,19.591,43.944,46.906,19.268,40.351,44.402,11.846
19234258,222,47.720,30.878,39.133,73.338,32.028,43.685,29.434,36.577
19234241,462,60.643,15.547,44.672,62.468,31.368,32.404,15.748,18.244
19234456,256,40.481,14.119,23.578,29.707,15.580,31.277,26.315,7.622
19234540,420,45.085,15.365,43.587,36.569,19.522,34.847,36.247,14.273
19234667,259,59.959,18.368,33.684,46.932,17.679,37.687,22.159,10.901
19234679,917,39.433,24.515,76.036,56.468,22.157,28.924,32.511,17.511
19234983,235,38.907,17.265,26.841,31.287,23.944,39.861,15.227,13.778
19234816,613,26.805,5.539,27.324,51.147,7.634,12.871,7.204,6.828
19235155,222,35.765,16.565,39.928,51.100,23.879,31.284,18.247,10.700
19235042,350,75.951,14.086,48.435,37.507,17.128,29.060,14.241,12.886
19235361,248,39.003,11.386,31.601,35.924,11.064,18.719,13.389,8.173
19235282,491,91.051,37.547,78.644,113.758,57.695,72.019,48.087,33.146
19235477,217,47.113,9.852,19.340,18.451,9.884,12.718,17.985,5.606
19235500,391,70.681,45.721,74.855,144.644,62.909,73.126,58.314,44.685
19235791,239,56.168,33.557,32.811,29.909,19.330,24.503,15.821,11.758
19235712,385,49.867,19.305,41.143,30.924,19.846,30.130,18.589,9.969
19235854,245,64.383,20.785,42.429,37.201,31.546,25.611,37.414,16.972
19235911,399,64.595,37.532,58.335,48.157,22.415,33.751,30.812,14.333
19236160,246,54.885,13.486,40.126,42.168,19.525,33.775,16.547,21.158
19236152,426,74.467,56.081,57.411,55.458,38.131,32.626,47.773,22.674
19236321,250,44.194,36.868,56.104,36.257,23.541,28.885,20.249,9.526
19236301,399,45.848,16.215,46.294,37.449,20.504,33.694,33.550,11.832
19236427,243,52.808,11.010,31.734,32.052,13.509,19.691,11.549,7.575
19236491,465,69.461,19.667,69.463,44.658,38.650,37.913,30.454,20.092
19236756,242,39.657,12.245,28.516,13.848,14.394,27.927,8.762,10.845
19236761,454,42.301,14.908,26.758,32.990,16.637,19.007,15.367,16.662
19236860,214,53.721,13.568,20.743,26.314,14.574,21.191,14.354,8.074
19236847,366,87.804,30.843,38.261,53.456,23.115,28.836,15.195,10.195
19237034,246,50.645,32.457,74.544,56.267,48.466,55.241,15.186,36.333
19237062,458,61.403,19.406,47.106,71.853,21.843,39.994,14.353,10.190
19237316,232,52.885,32.244,53.418,30.378,14.352,22.037,15.580,8.937
19237253,329,75.140,17.086,53.402,39.010,32.696,36.477,16.810,24.372
19237470,208,57.849,37.764,68.342,148.367,58.391,61.740,87.088,35.602
19237461,471,83.924,46.376,36.582,52.127,23.387,44.234,25.757,12.527
19237685,236,65.622,55.596,71.741,91.043,24.498,43.983,31.546,19.715
19237652,376,76.864,34.992,95.102,51.952,80.794,52.200,36.148,35.164
19237902,218,78.255,21.380,32.515,21.332,13.526,24.465,28.947,9.928
19237928,357,115.062,22.446,61.696,52.001,20.894,35.599,20.701,17.496
19238106,221,41.316,12.558,26.691,18.872,10.751,24.967,13.976,6.233
19238123,375,61.432,15.365,53.742,51.312,19.697,25.073,16.961,21.645
19238259,254,32.951,10.082,21.241,13.413,11.623,19.276,12.177,6.519
19238288,427,77.237,25.901,58.750,36.533,34.033,39.061,44.750,14.988
19238487,239,34.853,21.666,41.487,28.908,20.032,27.927,10.341,12.053
19238403,409,43.919,31.807,37.614,26.920,17.280,26.966,10.738,6.110
19238728,206,29.272,9.423,14.844,19.229,5.855,15.220,22.849,5.583
19238741,324,64.549,28.767,45.182,36.650,28.514,39.812,42.139,13.681
19238822,229,59.002,15.052,32.575,36.146,13.983,26.087,14.331,10.564
19238950,409,64.534,35.903,73.776,44.177,33.323,43.930,25.653,13.403
19239109,225,52.016,31.222,41.264,31.021,16.718,21.661,17.613,8.712
19239137,522,93.606,17.856,35.062,30.008,24.172,30.566,20.045,16.118
19239315,242,36.215,26.261,22.809,18.248,10.826,24.321,29.018,13.696
19239287,400,90.937,30.191,54.855,40.439,20.883,47.248,41.940,15.216
19239524,231,82.172,17.340,75.652,34.528,23.298,31.952,19.529,18.596
19239477,379,91.651,17.644,27.189,25.294,18.293,24.867,21.937,17.865
19239663,221,61.335,15.178,20.165,23.290,11.747,16.491,16.531,10.254
19239734,346,60.566,36.449,38.673,48.788,24.617,24.654,16.938,12.677
19239963,219,32.846,11.810,20.570,11.375,14.426,17.752,14.394,7.041
19239828,376,75.389,19.523,34.485,43.759,22.666,34.738,18.307,18.192
19240137,259,60.580,17.746,39.890,20.355,15.014,22.819,10.743,7.634
19240058,399,58.292,15.941,18.991,15.979,12.178,22.911,9.487,5.559
19240358,232,85.583,31.771,45.791,38.801,35.520,42.392,30.279,47.220
19240366,330,59.017,25.894,99.953,96.519,30.753,48.034,32.548,22.849
19240580,242,73.330,10.846,30.047,28.482,11.750,13.099,11.881,9.678
19240402,439,65.541,15.408,30.383,23.425,11.741,22.173,12.066,11.326
19240756,258,52.129,17.065,41.800,40.424,19.697,27.468,24.837,8.714
19240762,484,57.577,20.430,46.830,25.902,17.367,30.783,14.731,11.641
19240892,238,41.282,10.764,26.316,32.050,9.458,19.453,19.831,12.453
19240998,398,65.463,23.351,34.380,25.853,19.460,25.496,21.534,12.349
19241125,256,38.965,12.893,25.530,25.280,11.786,20.657,14.976,8.631
19241182,396,86.743,32.068,49.200,47.580,16.820,33.401,16.270,23.941
19241283,274,38.001,12.906,22.078,21.828,6.835,18.050,13.602,6.534
19241334,410,66.498,20.786,71.462,40.377,40.520,39.133,21.332,14.939
19241402,265,46.989,32.171,32.213,24.117,21.122,29.463,13.889,11.808
19241534,388,52.897,10.280,41.816,36.481,16.852,24.658,9.619,12.983
19241690,229,65.639,15.794,45.884,33.054,15.705,27.316,14.072,12.222
19241798,369,73.676,20.976,40.331,24.044,20.596,44.481,21.376,8.215
19241912,265,86.668,48.601,89.805,41.326,49.261,93.541,54.753,51.631
19241829,436,62.909,25.237,67.385,76.074,29.952,56.259,53.851,19.019
19242070,226,63.764,34.615,34.353,36.372,15.174,16.633,17.550,7.546
19242091,351,61.055,17.112,30.989,36.353,22.126,20.995,31.306,15.236
19242355,233,46.773,16.053,33.837,22.164,18.165,31.038,12.864,28.588
19242398,417,46.853,16.967,46.801,30.294,21.307,31.542,14.670,13.365
19242414,239,69.058,27.546,70.580,80.174,29.995,40.044,63.877,20.562
19242521,482,36.312,26.041,20.516,42.318,16.466,19.962,34.480,8.196
19242781,230,48.177,15.139,46.175,31.287,16.649,25.686,17.514,13.192
19242721,387,67.355,46.263,38.552,38.486,25.546,36.126,19.581,15.472
19242817,242,46.504,17.323,37.767,39.516,14.866,17.768,11.012,8.952
19242889,458,56.101,33.391,62.271,51.821,21.050,34.866,16.667,17.751
19243009,241,42.703,14.807,42.640,31.988,14.172,20.122,18.060,13.973
19243162,484,62.258,18.502,43.264,34.507,18.826,36.329,18.355,20.485
19243316,244,48.317,26.158,29.013,44.687,12.791,28.005,23.878,9.399
19243271,402,59.030,34.285,33.849,36.754,24.246,30.565,14.108,13.991
19243430,247,49.199,13.442,41.195,28.882,13.826,33.725,19.091,10.670
19243435,406,54.254,25.367,45.786,19.390,17.112,31.850,15.737,7.968
19243777,247,65.051,14.966,26.359,24.598,12.137,21.683,31.738,21.924
19243616,462,50.039,18.741,43.003,53.882,15.675,31.823,12.793,10.165
19243987,265,55.004,20.449,42.568,27.433,16.443,32.359,21.665,10.620
19243858,562,66.976,12.919,44.609,53.264,15.952,40.404,16.305,10.537
19244162,214,79.515,15.819,37.795,38.898,20.554,24.331,20.305,13.635
19244186,426,54.789,17.162,41.509,39.484,17.808,28.627,14.280,13.605
19244246,211,76.526,21.243,49.146,30.992,22.166,31.355,23.195,18.722
19244342,425,35.479,15.341,41.169,37.344,15.778,22.275,16.631,17.072
19244402,249,58.102,13.944,38.154,29.363,13.855,19.048,11.880,9.234
19244422,451,26.548,10.288,23.082,26.328,7.991,15.089,11.170,4.175
19244660,212,46.549,17.449,33.831,19.918,17.076,26.394,16.766,14.425
19244600,368,66.667,15.826,38.287,36.832,15.600,25.722,21.379,12.576
19244902,190,95.310,36.860,59.439,69.400,37.751,65.077,65.463,36.662
19244955,307,82.932,28.326,61.946,26.238,15.993,32.825,20.302,14.511
19245095,203,20.811,5.753,9.719,10.917,5.154,8.383,5.129,5.406
19245164,321,106.198,20.370,41.717,55.621,16.020,28.004,18.481,17.743
19245379,226,78.281,30.043,62.804,27.410,37.546,46.811,28.753,25.713
19245363,500,71.483,35.431,92.460,71.036,75.529,68.108,66.088,31.075
19245515,252,110.747,76.633,96.373,98.498,75.881,112.243,75.010,93.690
19245500,366,52.773,31.963,46.476,46.971,37.498,37.302,33.396,14.497
19245762,195,47.482,16.376,23.950,20.167,10.124,14.476,10.889,10.481
19245661,375,60.269,45.945,37.531,28.017,15.688,34.537,15.489,9.352
19245982,225,79.740,25.209,31.802,33.488,21.303,22.924,22.157,18.065
19245899,350,100.962,60.506,106.855,115.646,60.893,102.525,111.751,59.131
19246008,235,54.758,18.851,22.444,16.647,15.656,28.541,17.794,15.232
19246197,345,79.907,26.276,25.818,18.867,13.831,29.944,21.925,10.035
19246354,220,75.036,32.287,47.239,41.402,32.523,52.982,51.185,45.626
19246283,319,72.589,21.643,43.855,42.811,24.509,34.902,22.344,14.679
19246571,236,53.242,19.308,37.816,35.054,21.323,31.352,19.637,16.730
19246578,354,67.391,21.777,54.397,31.126,25.623,30.826,23.629,12.003
19246735,226,66.593,57.465,49.881,37.653,34.524,63.915,100.112,26.658
19246702,367,61.297,24.076,40.564,30.176,28.747,39.083,15.482,11.646
19246834,246,58.021,25.351,41.403,32.143,40.114,42.263,21.678,19.560
19246848,379,75.225,21.970,42.961,41.913,13.743,37.189,19.353,10.239
19247107,226,66.511,28.308,36.680,40.215,28.583,44.573,31.025,25.634
19247154,358,41.424,12.533,26.548,31.705,12.465,23.173,9.570,7.807
19247287,229,60.351,25.461,26.694,24.890,24.604,38.056,19.120,15.189
19247269,364,77.672,31.807,42.117,27.979,25.382,59.166,35.784,16.021
19247430,243,99.110,36.655,81.146,29.073,28.836,64.367,30.628,18.542
19247462,330,74.141,17.286,50.942,34.697,20.634,29.963,16.484,17.121
19247698,223,114.207,63.138,112.293,91.454,91.868,90.117,64.811,57.762
19247614,436,57.382,39.009,26.024,40.309,21.440,26.654,16.952,14.457
19247884,232,53.938,15.140,27.425,28.801,11.844,27.189,21.026,10.100
19247804,348,70.492,24.252,52.288,47.000,20.961,37.117,40.108,12.060
19248086,229,55.871,18.993,38.669,43.019,24.009,19.715,18.137,10.238
19248024,415,60.443,16.068,39.965,37.372,21.058,22.612,38.516,14.984
19248345,226,55.633,13.622,27.382,20.824,15.314,16.914,13.159,11.156
19248314,356,64.567,24.842,33.885,32.482,18.989,28.780,22.748,11.240
19248507,221,52.749,18.178,34.304,21.776,28.333,31.434,19.553,11.940
19248478,350,48.071,16.745,38.996,16.273,24.244,31.320,13.246,11.084
19248620,224,129.510,77.169,167.092,135.973,95.131,122.346,75.790,67.575
19248735,352,47.539,41.050,34.602,30.063,11.694,28.854,19.527,7.277
19248868,211,46.149,13.438,24.748,29.640,12.804,16.269,13.198,9.568
19248915,414,69.736,21.300,49.410,41.813,24.022,35.502,19.927,22.603
19249169,226,61.576,15.331,31.565,29.561,23.985,18.233,15.066,10.029
19249006,337,65.873,16.249,53.749,45.655,23.945,30.627,20.802,18.586
19249223,242,46.596,14.517,38.049,39.467,17.223,25.944,16.459,10.967
19249324,507,61.038,27.952,71.755,64.366,36.459,47.818,24.756,11.418
19249416,235,27.585,8.540,22.752,26.459,10.392,28.672,17.794,10.540
19249407,342,63.978,17.107,58.364,41.793,21.376,26.007,18.137,13.567
19249664,233,46.417,12.631,31.432,20.167,15.006,20.309,12.263,9.226
19249753,316,79.215,28.045,60.212,42.093,32.617,56.399,28.408,25.657
19249885,222,48.255,11.687,23.573,20.512,10.817,27.072,21.320,9.667
19249984,462,60.500,28.439,49.116,27.498,23.524,31.347,20.039,15.489
19250089,214,51.265,26.369,29.071,24.396,13.998,23.890,16.333,20.250
19250080,356,57.665,16.263,44.654,43.177,22.445,24.909,14.341,11.589
19250208,228,74.969,40.328,58.928,43.951,58.341,70.063,78.006,37.938
19250341,360,65.899,21.796,44.410,47.382,31.385,38.764,23.517,19.709
19250475,248,37.026,64.571,100.576,98.359,82.554,65.649,17.392,31.408
19250467,528,53.762,43.152,55.318,46.846,29.538,40.682,37.033,14.864
19250718,259,114.446,19.242,40.216,55.946,32.219,32.083,31.924,15.066
19250798,420,42.527,28.070,37.866,52.363,27.849,29.999,20.382,10.037
19250887,253,67.719,28.506,71.533,57.598,31.457,52.348,41.962,23.557
19250896,362,77.167,32.422,90.060,101.466,45.321,73.785,48.665,24.022
19251106,223,64.413,30.266,31.669,56.751,23.164,24.476,16.725,14.358
19251043,348,76.130,46.781,47.392,49.308,26.024,32.430,20.601,14.086
19251295,199,26.617,23.975,33.768,27.029,16.838,22.334,17.847,17.707
19251303,287,65.263,20.643,41.446,32.752,22.445,37.200,19.058,16.435
19251570,226,52.369,24.856,41.804,34.120,12.249,28.297,22.856,10.771
19251495,308,98.939,22.580,48.741,33.113,44.465,38.575,28.222,20.839
19251635,218,50.414,18.007,40.137,48.487,18.598,32.262,20.009,10.751
19251652,335,97.697,54.119,72.577,45.802,56.855,82.065,55.716,46.899
19251846,210,97.583,25.443,39.684,64.366,27.214,30.849,36.229,24.072
19251812,314,76.735,25.504,39.554,36.109,19.960,24.680,16.848,13.068
19252106,221,47.365,31.480,38.999,23.773,11.290,21.112,26.591,9.482
19252184,306,55.022,16.632,45.406,32.454,19.460,21.140,21.492,10.206
19252259,233,56.022,30.901,40.641,41.155,14.788,40.337,14.637,13.441
19252213,513,64.582,28.904,53.908,50.033,29.490,55.829,49.085,11.155
19252481,250,45.643,41.795,40.101,36.785,12.148,41.245,29.883,5.372
19252510,438,55.296,28.721,72.153,47.416,35.066,41.554,16.974,10.150
19252671,224,62.895,13.602,22.786,25.693,13.008,23.986,13.290,11.623
19252659,424,67.714,29.672,65.044,45.533,34.253,55.801,20.644,8.624
19252957,237,76.552,41.145,29.354,27.714,13.174,24.535,20.855,9.323
19252989,431,97.938,27.721,39.965,32.416,25.715,39.016,27.348,14.677
19253122,215,50.541,21.950,36.327,30.172,13.602,21.212,15.703,11.913
19253191,381,51.675,20.667,32.164,32.537,16.543,24.943,14.064,10.281
19253386,206,65.749,54.000,52.029,41.671,36.554,55.318,36.538,32.356
19253270,407,58.093,22.335,36.154,48.104,22.232,31.365,23.790,15.241
19253493,204,97.677,24.808,29.138,33.609,24.827,32.161,27.581,22.859
19253421,340,93.817,41.044,46.567,48.723,25.010,29.253,46.402,15.999
19253641,225,52.223,39.644,49.858,49.345,22.154,25.473,39.685,15.913
19253745,391,57.725,13.125,46.877,40.343,21.067,28.539,21.055,15.506
19253902,208,38.523,10.334,20.948,19.857,9.467,16.410,17.942,14.655
19253857,330,112.215,68.353,154.478,108.497,159.908,90.985,71.443,73.134
19254185,209,87.470,14.667,33.499,16.697,38.399,26.900,17.579,13.364
19254064,359,58.971,39.017,45.759,52.766,28.214,39.004,22.587,10.232
19254227,207,52.425,16.812,42.693,37.163,19.846,22.317,20.034,11.549
19254399,334,65.331,12.399,37.175,34.572,11.734,23.973,12.854,9.186
19254404,217,42.984,10.550,13.198,16.044,8.264,15.378,10.009,4.845
19254405,313,70.200,26.526,76.509,72.347,33.111,60.086,26.009,25.511
19254606,218,57.846,22.849,45.267,37.680,21.899,31.659,25.369,21.670
19254777,327,80.499,28.776,57.977,56.307,28.885,48.097,54.749,37.725
19254993,234,39.444,14.407,32.745,18.788,18.797,20.671,15.699,15.433
19254821,341,67.318,16.344,61.305,54.006,29.683,30.831,17.221,26.461
19255102,213,34.114,14.785,23.236,24.738,16.628,18.842,14.125,16.145
19255191,429,65.946,18.866,43.508,64.943,19.804,32.184,14.734,11.909
19255304,243,64.260,16.621,39.756,41.273,21.478,28.328,18.565,14.948
19255273,349,95.757,40.133,55.361,35.246,45.411,40.886,23.513,22.941
19255443,237,65.482,19.896,44.031,26.167,18.048,26.667,10.129,19.859
19255544,406,63.934,61.290,69.974,78.010,31.608,61.063,31.119,14.817
19255600,233,51.266,37.595,48.701,43.383,27.081,28.804,26.323,15.911
19255788,400,75.883,44.584,66.857,53.703,26.594,35.816,45.545,24.018
19255971,201,52.613,64.179,75.457,88.085,47.277,55.730,34.252,24.709
19255941,317,93.764,22.092,47.223,37.967,24.052,31.513,22.561,22.533
19256110,243,108.570,51.478,80.165,47.808,29.801,52.424,31.440,29.373
19256100,506,91.855,14.604,30.908,32.008,23.248,25.664,13.366,11.119
19256261,253,77.926,18.911,42.885,24.382,14.682,25.607,25.676,8.055
19256301,355,77.790,35.420,62.860,67.992,26.377,32.731,20.920,16.688
19256438,251,48.967,34.393,50.083,24.864,17.041,33.603,40.873,19.008
19256514,338,87.079,19.344,44.027,41.608,25.098,34.195,19.673,14.194
19256651,239,64.264,34.285,64.563,82.767,31.123,50.272,60.850,29.949
19256615,353,73.637,19.998,50.482,30.814,27.364,36.313,19.051,12.019
19256851,234,65.659,18.094,42.728,46.010,19.297,32.229,48.123,12.103
19256945,490,54.175,17.898,52.499,50.265,19.418,32.428,15.469,22.335
19257001,236,59.349,17.035,23.377,36.495,13.609,21.914,18.381,10.744
19257030,359,71.674,19.953,46.767,45.701,27.113,25.753,31.401,29.882
19257355,287,90.368,18.490,72.602,71.430,22.789,41.023,23.485,27.208
19257389,451,105.396,44.704,103.512,57.910,49.846,79.670,44.001,48.058
19257475,262,66.125,22.125,44.122,46.226,23.533,37.333,23.223,18.148
19257543,367,71.033,18.577,62.575,59.591,20.208,27.863,22.186,28.942
19257729,250,83.125,16.699,63.922,43.048,14.572,25.166,18.087,17.438
19257656,402,55.738,18.987,55.768,47.539,20.331,47.052,22.136,15.787
19257944,252,78.135,18.389,59.587,59.404,19.956,31.178,18.842,34.569
19257936,379,67.333,24.693,41.955,34.165,24.579,54.692,55.265,19.797
19258070,221,90.808,58.351,126.414,113.564,110.968,86.378,78.440,41.522
19258142,423,66.123,42.429,57.469,69.812,29.814,34.101,21.142,17.871
19258337,238,76.214,32.218,41.560,38.562,13.919,22.525,22.210,11.094
19258381,291,65.444,55.588,57.226,57.536,16.996,37.872,22.393,19.575
19258561,213,71.056,25.661,52.560,67.846,21.337,42.725,21.092,18.581
19258433,606,102.324,40.328,97.008,78.371,52.064,71.707,37.219,38.644
19258639,230,100.594,14.815,48.729,23.050,15.636,25.432,37.218,9.158
19258794,388,66.352,48.496,191.102,92.742,41.801,105.007,65.360,50.088
19258810,251,64.367,13.599,42.372,50.520,23.281,28.744,14.016,19.978
19258827,899,38.114,19.092,49.916,74.044,11.383,14.395,12.271,19.843
19259153,211,59.105,16.465,36.172,42.198,15.661,27.596,40.401,16.298
19259168,320,76.438,22.760,71.240,56.742,22.866,40.758,23.283,25.100
19259276,223,56.371,30.301,37.206,36.155,14.731,19.700,33.410,8.664
19259315,349,60.900,27.526,81.777,50.672,24.373,57.467,48.009,13.230
19259445,219,40.858,11.335,27.205,28.313,17.248,25.215,22.146,8.465
19259596,457,89.704,84.681,97.445,62.599,68.351,109.067,51.166,95.417
19259727,222,45.404,11.265,31.297,39.275,22.816,22.779,26.361,10.680
19259615,331,48.450,22.281,51.119,45.086,27.000,46.196,42.856,9.388
19259902,225,68.096,12.301,28.008,17.158,14.266,14.582,13.340,9.794
19259848,353,56.903,10.799,44.598,37.690,17.433,26.652,24.736,23.229
19260178,224,58.734,17.757,57.809,68.965,20.437,25.177,18.119,16.570
