19659320,374,56.245,25.683,37.248,42.624,21.945,40.583,15.934,12.315
19659437,241,62.853,19.808,43.797,22.632,20.329,31.222,16.962,14.701
19659584,390,52.149,32.874,28.833,17.425,15.688,29.539,11.592,9.050
19659787,248,52.480,16.741,50.029,14.529,16.530,35.940,24.586,10.408
19659684,480,56.178,18.376,37.971,22.649,18.674,32.653,18.418,11.881
19659924,257,74.530,17.911,48.532,29.225,17.135,36.550,20.170,11.035
19659929,394,62.386,23.943,35.665,30.226,25.793,37.056,21.178,14.198
19660064,239,56.529,21.294,33.336,18.080,19.435,37.451,23.086,31.521
19660127,526,74.675,12.028,46.931,49.062,13.949,23.644,13.357,24.022
19660202,285,55.650,43.091,30.077,31.752,21.489,34.652,18.391,11.249
19660296,685,49.079,15.383,41.043,55.332,18.830,23.408,23.345,12.547
19660513,278,59.319,17.671,40.986,33.833,18.847,31.893,20.054,13.573
19660548,454,62.460,30.142,41.876,26.239,23.097,42.264,14.965,10.512
19660731,238,55.824,28.765,48.699,46.036,21.958,42.291,49.298,14.607
19660799,351,39.153,14.577,24.045,24.863,15.342,24.847,15.436,8.707
19660864,249,43.019,20.654,43.490,42.639,33.799,37.111,20.501,14.917
19660829,517,69.113,16.247,33.602,26.521,13.319,26.495,13.903,8.610
19661075,242,29.567,15.961,45.495,19.650,18.969,30.459,6.174,11.827
19661179,335,84.710,32.744,65.605,31.466,29.250,50.548,59.339,16.798
19661248,269,64.654,18.721,30.995,31.045,12.950,25.874,18.081,23.932
19661390,408,69.732,52.220,51.986,41.924,15.107,37.476,13.615,10.767
19661523,283,84.023,24.774,53.213,50.151,18.349,34.860,16.518,14.707
19661407,594,66.562,58.154,68.235,52.210,33.152,49.086,40.819,18.005
19661712,248,33.775,12.772,25.846,23.939,23.386,29.013,13.229,10.230
19661707,430,65.734,26.668,44.453,55.904,27.924,42.329,27.289,18.333
19661900,290,69.629,31.795,55.395,53.883,23.771,54.190,30.381,12.303
19661812,584,65.935,21.876,58.191,56.825,35.697,40.534,15.154,14.729
19662010,258,49.369,16.265,46.562,33.851,20.601,27.802,14.687,24.273
19662162,332,84.654,29.515,76.490,114.455,22.288,60.468,29.627,19.338
19662304,254,64.544,21.175,41.257,29.933,16.203,35.490,19.599,18.144
19662248,558,81.390,30.967,81.030,65.043,41.434,83.418,26.393,18.565
19662412,241,47.681,15.922,33.994,24.673,15.173,28.060,14.190,12.289
19662557,361,40.382,18.203,25.931,25.269,12.350,31.008,12.745,15.976
19662631,244,47.850,30.540,36.491,36.015,15.490,33.530,19.123,10.063
19662706,476,73.577,31.285,67.622,34.198,30.173,54.793,36.795,13.162
19662829,257,61.475,24.071,27.375,39.092,20.738,47.965,19.758,15.933
19662934,480,67.690,24.268,74.077,42.598,31.915,52.079,23.941,12.777
19663117,244,62.794,23.160,37.984,33.652,21.724,43.601,18.257,14.658
19663055,477,90.284,26.331,50.547,36.300,33.739,56.388,45.502,14.510
19663323,249,71.697,34.908,55.173,60.296,29.911,49.872,32.418,21.993
19663287,376,69.452,26.603,48.478,24.295,25.304,43.782,21.270,14.178
19663501,263,59.538,15.280,37.523,41.678,14.489,29.604,14.845,13.619
19663407,367,79.966,39.979,71.202,37.666,26.558,65.708,35.049,19.143
19663748,254,71.059,32.036,57.636,41.908,37.263,43.551,29.512,11.283
19663783,432,48.021,10.431,26.918,30.435,14.468,16.248,8.481,8.501
19663978,243,79.400,26.585,40.154,27.128,22.444,59.127,41.296,20.072
19663971,424,34.095,23.999,52.553,117.961,33.114,53.804,9.862,36.849
19664028,256,59.788,42.474,25.189,38.720,18.998,34.133,39.217,11.750
19664104,643,62.436,21.656,47.585,72.076,30.650,39.829,22.839,21.805
19664204,262,79.158,30.028,69.727,42.725,26.348,49.287,27.581,20.121
19664372,952,44.834,15.354,47.529,78.304,13.080,24.471,11.353,9.397
19664543,277,63.642,20.933,46.919,47.511,29.141,52.296,23.720,20.212
19664573,463,72.060,22.026,52.617,31.690,14.196,36.751,11.962,11.159
19664676,247,61.333,27.967,35.562,22.578,18.144,38.217,19.992,11.791
19664799,799,46.106,24.497,61.970,32.083,23.502,48.574,18.613,9.715
19664858,262,66.900,20.108,45.512,31.599,17.396,35.729,18.770,11.313
19664899,419,73.260,23.617,38.048,41.033,26.817,41.151,36.593,18.177
19665069,247,68.023,28.139,41.017,32.068,41.477,59.788,24.632,19.858
19665179,496,62.946,36.248,112.899,33.029,38.508,70.043,47.340,25.130
19665270,270,80.787,15.108,32.796,47.493,19.149,36.908,15.266,17.337
19665267,371,80.433,29.923,76.957,57.090,36.499,59.978,27.073,20.451
19665527,254,64.546,24.689,35.768,31.588,30.412,37.145,24.458,16.353
19665557,363,71.514,21.398,73.693,28.466,24.577,39.357,17.175,12.363
19665670,265,58.083,18.895,27.769,20.523,13.768,23.141,19.966,11.661
19665706,417,69.021,30.481,53.760,35.604,24.345,37.091,34.049,15.648
19665980,268,65.366,23.388,36.911,27.165,19.248,36.291,11.752,10.075
19665940,1049,55.511,25.368,58.760,73.710,12.704,19.329,10.180,8.064
19666143,234,58.038,15.981,24.964,17.534,20.332,28.298,17.630,11.739
19666148,561,72.900,19.260,44.982,43.902,19.184,42.140,15.264,12.568
19666310,272,75.075,47.510,57.884,24.940,34.118,45.060,59.125,40.768
19666280,686,67.838,18.828,51.677,50.745,14.960,24.446,21.143,15.173
19666491,243,52.431,15.828,57.804,39.037,29.001,34.444,13.860,16.471
19666555,546,58.930,34.837,35.687,37.544,23.749,31.786,20.492,11.852
19666662,250,67.453,27.470,22.502,18.255,10.882,23.616,12.155,9.196
19666780,861,51.129,23.788,63.736,77.380,20.446,34.177,16.658,10.083
19666895,262,40.028,15.981,17.198,26.740,12.745,14.698,9.631,8.581
19666901,383,73.905,49.751,36.526,40.099,16.480,36.695,22.415,16.593
19667027,274,91.850,23.882,37.456,32.706,24.310,38.207,20.591,20.612
19667000,469,70.225,22.271,43.226,36.275,22.037,49.495,20.570,13.420
19667298,265,66.682,39.059,34.525,40.756,14.716,30.269,27.699,10.079
19667275,1101,38.166,11.833,58.702,81.360,9.269,14.751,8.690,6.430
19667413,257,73.616,16.127,19.261,15.050,14.527,24.443,25.292,10.550
19667496,386,100.937,33.837,83.777,45.877,24.296,60.171,53.199,32.004
19667673,246,67.932,55.219,38.782,33.690,19.947,38.728,22.988,11.768
19667608,385,82.013,50.631,49.649,87.553,30.854,41.087,23.498,16.546
19667922,236,57.758,48.233,37.076,24.473,14.930,35.734,19.502,12.621
19667902,419,85.367,21.791,43.030,26.664,33.432,31.896,22.556,14.059
19668159,248,71.566,35.727,54.293,40.136,35.790,56.780,24.839,20.782
19668051,417,77.901,26.420,77.809,35.101,34.038,50.921,39.226,15.460
19668221,271,52.754,12.788,26.697,27.855,11.084,22.113,11.515,9.438
19668335,436,62.773,20.925,41.950,24.182,23.959,31.777,22.016,13.813
19668424,260,63.662,24.159,41.600,40.532,19.551,41.512,15.172,14.009
19668531,509,61.201,19.369,26.094,29.066,16.440,38.215,28.554,16.877
19668781,278,62.829,26.155,40.288,33.562,18.139,47.736,20.843,14.165
19668650,420,72.591,32.375,84.048,68.782,30.406,56.649,39.907,20.350
19668824,279,70.747,60.026,62.017,64.874,27.385,67.622,32.208,17.838
19668818,445,90.616,23.265,37.566,48.119,17.658,38.918,22.206,14.578
19669109,274,67.355,26.036,34.332,34.063,21.748,47.582,22.835,25.384
19669019,360,61.538,17.290,24.580,25.128,14.792,31.596,16.945,11.552
19669362,255,57.747,16.119,53.131,28.447,17.899,31.546,15.418,14.927
19669313,422,84.354,26.750,64.435,61.035,25.450,48.628,25.570,15.754
19669574,268,64.882,15.426,30.532,28.460,23.745,23.012,14.300,12.168
19669423,453,86.342,27.365,51.050,35.689,31.781,51.481,31.327,12.681
19669749,249,58.352,36.228,43.726,40.790,27.296,49.066,48.410,12.145
19669701,373,59.924,15.181,30.841,24.767,14.589,31.119,13.636,13.233
19669836,266,38.642,15.520,21.480,11.922,11.448,33.197,18.287,5.659
19669866,453,54.547,20.482,34.400,27.962,19.066,32.264,13.365,12.391
19670101,275,79.465,25.452,48.653,42.486,31.556,51.016,22.320,26.165
19670043,370,75.221,23.371,47.587,39.008,23.616,44.709,23.646,19.683
19670387,264,54.012,14.202,46.513,25.165,17.435,31.423,13.861,12.531
19670399,1103,34.873,13.439,50.522,85.411,14.168,21.168,13.312,7.054
19670416,237,39.748,19.212,24.231,16.679,11.184,26.401,9.611,8.664
19670485,861,52.021,13.669,58.407,51.827,17.243,25.534,15.332,10.262
19670620,250,52.083,19.961,43.783,20.302,18.284,29.648,16.662,12.682
19670753,390,54.558,36.256,47.134,47.502,19.507,45.655,27.404,12.910
19670936,282,73.844,56.669,106.076,30.659,36.018,70.866,33.306,25.053
19670958,635,60.769,32.886,69.123,33.033,20.733,36.968,33.194,9.230
19671064,293,72.159,16.611,41.213,36.962,33.126,39.910,17.480,15.901
19671099,1208,29.137,9.725,68.400,97.610,8.281,13.287,10.748,6.850
19671384,265,32.876,29.617,33.107,18.514,15.632,28.173,23.238,6.757
19671323,692,70.240,26.849,76.695,20.993,20.998,51.099,17.532,7.435
19671525,253,68.550,33.791,103.396,112.981,46.967,56.051,35.772,20.465
19671420,614,74.974,42.203,103.064,75.795,31.847,61.167,77.264,22.675
19671751,268,94.560,19.507,36.997,45.410,18.702,38.038,18.712,12.710
19671765,727,59.393,25.831,48.827,31.130,17.065,40.352,13.531,7.858
19671962,275,40.543,32.433,18.631,20.221,6.676,13.695,12.975,10.363
19671996,900,45.251,16.529,26.318,31.826,10.141,18.751,9.130,8.651
19672160,287,66.223,19.903,34.687,31.792,14.519,24.447,42.979,14.985
19672168,865,46.847,26.566,52.888,52.405,24.721,43.574,44.070,24.076
19672217,281,44.154,15.945,24.331,13.418,9.702,22.073,25.775,5.392
19672304,399,53.777,28.285,32.117,30.557,13.471,33.892,28.284,10.913
19672584,262,48.571,21.299,27.404,24.014,27.039,30.137,19.142,10.231
19672542,408,91.387,43.097,86.864,65.969,30.648,68.791,93.645,42.359
19672775,259,43.827,25.068,19.600,32.298,10.271,21.709,15.855,7.001
19672735,739,54.200,44.104,57.951,66.538,33.073,62.400,107.564,44.541
19672939,275,73.373,39.273,44.816,36.550,17.413,34.623,41.678,14.247
19672900,913,44.246,27.965,54.056,63.976,16.053,26.960,23.771,12.392
19673196,234,71.316,30.932,37.004,38.247,20.932,45.958,14.914,13.920
19673015,368,44.955,15.560,31.886,30.281,17.385,21.370,25.799,17.090
19673269,169,24.847,10.926,27.661,9.152,11.686,16.923,10.178,8.116
19673245,338,50.496,14.723,51.044,26.660,23.536,30.987,9.156,13.179
19673426,183,32.657,14.551,20.719,12.019,13.369,26.213,12.957,10.746
19673563,331,57.264,24.281,30.248,20.480,18.572,26.099,22.285,9.678
19673758,228,50.531,12.602,35.645,26.533,18.283,33.895,13.171,15.866
19673770,374,66.966,34.353,45.527,42.191,16.449,29.446,21.208,14.325
19673976,222,49.372,14.470,39.452,20.706,15.626,23.270,10.857,9.101
19673859,411,69.002,21.415,41.161,21.326,35.275,39.025,16.944,14.734
19674142,207,34.413,12.682,22.922,19.703,10.424,21.946,12.154,8.062
19674019,397,59.576,17.235,25.325,25.632,13.372,29.720,12.450,9.806
19674328,236,44.936,13.868,24.024,47.745,16.976,24.166,21.675,10.818
19674399,456,65.439,16.115,39.102,44.600,21.079,24.506,13.314,11.983
19674567,276,32.262,10.037,15.468,16.985,7.022,16.222,10.421,7.371
19674556,639,41.686,13.610,29.802,36.181,9.644,21.003,10.805,7.521
19674604,280,36.001,16.533,20.238,18.627,12.081,20.103,13.771,6.732
19674709,1185,32.826,13.218,98.910,93.883,13.810,19.280,16.073,10.817
19674884,374,39.874,25.599,80.106,40.780,28.151,54.321,20.418,18.510
19674857,517,70.212,31.268,53.120,41.713,19.268,47.621,35.854,11.379
19675069,420,40.264,22.450,97.295,71.113,23.542,49.155,13.848,8.441
19675132,570,50.211,20.688,76.027,42.299,20.457,39.510,12.521,8.482
19675349,358,36.884,15.306,42.383,24.493,18.922,31.710,9.501,9.642
19675266,561,52.498,49.058,68.731,39.383,24.702,40.872,15.046,7.868
19675524,352,76.180,20.549,61.405,34.771,26.722,39.517,14.496,9.062
19675401,470,53.738,31.628,63.768,59.932,37.397,63.456,21.457,16.306
19675625,341,72.177,26.445,73.759,50.935,41.350,53.479,20.942,15.204
19675607,487,70.565,19.272,52.470,37.505,38.856,39.465,21.254,20.557
19675804,302,55.262,33.171,54.625,51.608,20.882,47.720,38.370,10.960
19675924,637,52.130,19.681,68.062,52.663,24.263,55.102,12.908,9.521
19676127,291,57.025,43.761,54.499,26.512,19.143,37.340,15.211,12.508
19676025,490,56.182,34.548,119.798,71.566,30.294,53.359,35.040,10.549
19676318,292,81.057,36.890,74.841,71.273,49.981,79.942,32.880,41.152
19676317,543,65.799,21.939,61.047,64.560,23.863,44.964,11.331,7.374
19676541,255,62.645,23.383,59.361,59.418,21.474,44.383,26.546,13.470
19676471,382,68.715,30.828,69.488,43.205,22.472,47.033,24.277,10.242
19676786,286,66.746,22.896,45.583,35.740,18.612,32.547,25.711,15.049
19676652,432,57.312,33.863,55.058,44.795,32.067,48.840,23.901,19.124
19676973,275,60.103,23.965,59.955,65.889,31.411,46.930,17.384,15.074
19676898,459,77.323,29.683,58.767,32.471,25.513,63.146,23.903,15.636
19677185,269,88.638,31.085,64.176,50.448,24.452,61.153,28.274,24.998
19677077,406,79.034,28.540,56.455,57.736,28.964,56.008,24.633,16.413
19677307,293,78.603,27.188,36.941,35.373,30.526,43.979,27.703,25.125
19677214,513,62.614,26.980,44.799,27.813,22.667,57.571,41.171,14.333
19677589,291,40.904,20.701,47.821,45.566,18.375,43.181,20.581,14.883
19677473,545,58.657,16.952,44.969,54.941,18.855,33.615,16.446,20.274
19677788,302,72.783,38.251,81.481,76.413,25.990,95.589,57.763,11.376
19677776,416,67.825,30.016,65.962,56.984,21.717,52.998,28.839,16.468
19677884,279,32.944,24.110,21.600,18.462,15.134,21.227,18.634,8.222
19677921,391,71.044,21.651,37.090,31.489,16.266,40.718,21.248,10.543
19678174,265,42.595,15.631,35.138,25.095,15.197,31.624,15.769,14.540
19678004,368,61.016,20.773,46.357,35.695,25.383,42.053,19.766,17.321
19678267,290,63.760,24.278,44.518,45.662,20.835,43.785,19.990,12.809
19678212,664,55.763,20.387,47.815,27.225,13.825,34.982,18.955,9.170
19678420,306,78.757,64.814,61.887,42.601,25.521,55.734,30.037,11.058
19678577,1351,33.808,8.774,117.850,110.177,7.796,10.686,8.003,7.074
19678791,298,76.774,28.624,63.875,51.848,32.072,42.493,14.474,23.324
19678609,1264,25.633,8.497,118.011,96.489,8.322,11.998,9.419,10.343
19678971,307,39.163,22.029,33.770,53.485,24.083,39.561,22.518,7.261
19678926,492,73.742,41.058,60.513,53.233,46.529,58.028,36.865,19.344
19679022,304,71.854,18.281,37.145,39.139,19.606,37.258,12.350,7.728
19679081,465,56.522,25.376,88.247,53.874,27.695,41.894,15.502,8.039
19679301,297,55.359,49.579,56.803,25.397,15.479,47.936,20.198,12.529
19679312,570,58.106,36.002,43.709,41.471,22.327,38.029,12.242,11.210
19679517,283,56.845,16.428,30.796,20.019,18.138,26.215,14.549,11.576
19679554,732,71.445,42.092,42.048,58.558,26.264,28.421,11.901,9.237
19679785,267,69.874,18.434,36.519,29.869,18.238,39.370,16.950,13.910
19679637,376,57.030,22.679,34.530,32.301,18.284,49.445,42.569,14.490
19679877,257,81.967,41.233,44.265,32.107,28.677,41.266,37.010,18.524
19679826,649,45.423,18.299,28.503,61.926,11.947,15.741,12.520,10.273
19680075,269,66.929,23.255,41.098,33.484,26.623,46.026,24.296,13.477
19680049,708,55.524,21.104,43.977,53.158,18.740,36.403,20.204,11.743
19680330,261,62.145,20.122,52.169,35.406,18.338,43.292,17.092,19.090
19680219,917,41.331,18.614,46.548,71.499,20.875,31.773,20.587,12.218
19680527,277,65.677,17.888,52.474,31.497,22.442,34.966,17.781,14.630
19680436,618,56.567,23.424,38.664,35.587,19.731,51.523,28.462,12.834
19680793,279,62.293,14.456,25.310,18.698,15.308,23.982,17.459,15.162
19680672,439,66.470,20.376,37.577,36.696,16.750,35.223,17.395,11.212
19680850,282,109.179,24.087,42.750,38.701,22.219,47.124,22.319,11.431
19680825,816,46.250,17.578,53.132,64.990,23.291,24.864,17.339,12.309
19681050,314,64.914,54.309,40.942,31.145,21.901,39.332,40.224,12.072
19681054,574,62.118,20.836,52.305,44.912,13.303,28.626,20.162,9.991
19681373,260,75.312,28.913,64.546,43.796,28.516,43.926,51.432,25.174
19681307,569,63.702,14.741,22.368,43.365,16.182,19.515,13.510,8.604
19681506,301,71.786,33.812,103.978,44.149,43.736,48.450,55.200,28.233
19681533,536,62.019,57.176,78.070,47.675,19.985,45.499,32.989,21.126
19681674,300,67.025,61.901,69.738,41.423,38.881,47.926,25.885,14.380
19681777,370,73.702,41.408,167.670,55.257,29.558,82.975,71.562,12.877
19681995,265,89.344,56.706,69.416,61.401,41.848,67.074,36.346,21.267
19681907,438,72.777,30.524,77.028,35.246,33.007,58.649,57.677,18.139
19682177,238,50.747,17.109,28.981,33.029,13.473,34.347,17.841,14.661
19682116,363,63.067,32.005,62.435,45.779,16.528,37.233,17.031,11.823
19682335,275,63.430,24.464,45.367,44.675,14.041,48.786,23.423,12.805
19682202,461,64.463,33.116,41.845,29.946,25.706,44.875,17.389,11.412
19682542,260,52.728,43.510,31.598,42.130,18.022,33.517,16.032,16.048
19682400,394,68.139,26.956,48.626,37.173,19.349,45.403,25.598,11.581
19682611,259,79.558,18.536,56.370,50.012,27.756,35.042,40.194,19.145
19682647,1023,24.777,13.187,78.583,81.630,10.211,14.561,12.441,9.917
19682940,287,83.415,66.722,83.914,67.452,27.899,60.944,42.667,18.703
19682829,399,97.623,45.348,131.254,62.098,104.437,87.068,44.018,54.196
19683013,253,42.150,15.207,34.279,21.302,19.789,31.942,14.724,10.331
19683041,370,79.981,29.615,57.099,103.158,36.301,64.117,35.172,32.773
19683203,283,78.489,24.054,79.113,84.977,30.245,57.121,23.739,27.288
19683301,461,64.032,18.861,46.140,27.047,22.170,39.545,15.797,8.564
19683491,276,97.338,46.103,89.324,104.732,45.738,86.045,55.173,43.166
19683573,393,65.617,18.479,40.256,46.816,17.440,37.353,14.696,11.334
19683616,285,57.501,21.660,43.430,80.190,28.307,46.860,22.910,15.030
19683723,462,58.229,21.257,29.168,41.387,19.125,43.636,28.946,10.617
19683825,251,62.249,21.938,40.074,52.990,25.796,29.118,22.570,19.548
19683943,457,65.400,18.589,38.870,48.288,26.977,40.988,18.886,11.352
19684152,265,70.591,59.239,90.352,111.677,38.957,53.556,57.418,36.789
19684122,383,79.754,30.128,59.166,55.124,24.154,47.320,25.119,18.409
19684311,256,79.384,53.720,34.967,30.489,16.528,29.368,21.089,14.808
19684279,376,60.183,17.003,36.224,69.791,22.568,40.013,15.287,16.013
19684557,257,65.794,41.062,55.718,30.750,26.977,41.113,22.903,18.727
19684583,472,69.522,51.787,46.897,33.113,29.310,42.728,26.302,13.999
19684758,265,57.464,32.280,41.754,33.237,14.145,36.705,15.391,12.285
19684644,410,72.121,23.068,49.780,41.744,28.776,44.823,20.218,16.256
19684949,276,64.780,24.262,49.033,48.883,29.935,39.034,34.244,18.271
19684962,446,66.763,44.546,49.644,44.738,20.850,55.674,27.025,11.254
19685052,284,74.900,23.414,50.679,42.221,30.524,52.047,19.558,18.080
19685041,432,79.640,31.134,69.201,53.220,47.642,76.389,24.776,22.253
19685360,285,103.598,27.957,54.984,32.203,48.202,60.251,27.662,20.995
19685380,898,52.022,18.829,49.164,60.781,14.927,27.993,17.558,9.028
19685466,254,46.135,28.602,30.411,27.157,15.698,25.103,11.399,8.662
19685414,389,78.213,28.531,48.834,33.463,26.172,50.791,21.361,8.988
19685676,261,66.914,24.491,51.137,40.486,28.230,42.226,21.387,14.851
19685768,534,102.103,80.943,112.641,73.863,118.663,81.487,58.916,45.872
19685830,263,61.194,22.872,45.773,55.661,23.263,48.956,20.082,12.494
19685921,712,59.868,33.256,52.576,32.460,32.199,50.542,51.828,28.095
19686110,258,52.760,15.407,42.290,50.119,30.728,36.022,12.138,12.287
19686152,402,75.497,20.539,47.401,22.150,26.453,31.906,18.276,12.906
19686243,259,92.883,55.315,101.651,164.482,76.812,100.046,60.223,17.416
19686206,458,63.659,24.430,47.149,57.229,28.018,46.169,20.001,14.402
19686445,254,61.636,20.828,42.783,43.890,33.742,30.264,18.720,13.925
19686574,436,80.136,20.899,52.899,32.572,28.241,36.340,19.481,24.893
19686617,229,53.472,25.004,40.759,28.441,21.204,34.514,24.184,12.596
19686671,407,77.648,31.402,50.009,36.551,33.894,61.594,29.744,16.260
19686942,235,32.582,10.369,16.589,19.813,13.704,19.709,11.241,6.664
19686862,421,64.169,41.545,29.023,35.670,20.269,27.249,40.874,11.771
19687036,233,71.657,45.161,65.811,45.590,19.597,58.394,34.184,22.557
19687195,344,89.050,29.305,41.579,42.659,35.195,67.283,48.778,23.204
19687225,251,75.135,27.089,59.880,45.758,30.669,53.859,26.158,25.044
19687300,443,65.582,29.503,61.264,49.106,38.752,64.444,45.823,53.396
19687448,291,68.057,16.299,18.396,17.266,17.048,25.418,15.254,11.608
19687468,875,45.821,50.913,51.534,45.284,21.921,37.955,18.380,9.006
19687768,283,73.661,44.534,50.266,35.676,28.606,57.848,43.816,28.299
19687712,455,65.246,16.936,23.714,25.211,18.683,25.466,17.219,12.567
19687834,260,75.943,31.329,54.355,38.676,22.542,58.679,27.420,29.790
